time,pos_x,pos_y,pressure
422.3522,0.8052626,-68.03659,0.3196481
422.3622,0.8052626,-68.07197,0.3196481
422.3722,0.833242,-68.07197,0.3196481
422.3823,0.8612263,-68.10734,0.3196481
422.3922,0.8612263,-68.10734,0.3206256
422.4022,0.9004014,-68.10734,0.3196481
422.4122,0.9004014,-68.10734,0.3196481
422.4222,0.9004014,-68.10734,0.3206256
422.4322,0.9004014,-68.10734,0.3206256
422.4422,0.9004014,-68.10734,0.3206256
422.4522,0.9004014,-68.10734,0.3225806
422.4622,0.9339786,-68.10734,0.3216031
422.4722,0.9339786,-68.10734,0.3225806
422.4822,0.9339786,-68.10734,0.3225806
422.4922,0.9339786,-68.10734,0.3225806
422.5022,0.9339786,-68.10734,0.3225806
422.5122,0.9339786,-68.12502,0.3206256
422.5222,0.9339786,-68.12502,0.3206256
422.5322,0.9339786,-68.17809,0.3206256
422.5422,0.9339786,-68.24883,0.3206256
422.5522,0.9339786,-68.3019,0.3196481
422.5622,0.9339786,-68.37264,0.3196481
422.5722,0.9339786,-68.44339,0.3186706
422.5822,0.9339786,-68.49644,0.3186706
422.5922,0.9339786,-68.49644,0.3186706
422.6022,0.9339786,-68.53182,0.3186706
422.6122,0.9619628,-68.56719,0.3176931
422.6222,0.9619628,-68.56719,0.3167155
422.6322,0.9899423,-68.56719,0.315738
422.6422,1.023524,-68.56719,0.315738
422.6522,1.051504,-68.49644,0.3147605
422.6622,1.14105,-68.37264,0.3147605
422.6722,1.2194,-68.1604,0.3167155
422.6822,1.342518,-67.77129,0.3206256
422.6922,1.499218,-67.09918,0.3255132
422.7022,1.728671,-66.16178,0.3313783
422.7122,1.997298,-65.02981,0.3372434
422.7222,2.316297,-63.77404,0.344086
422.7322,2.646486,-62.37678,0.3499511
422.7422,2.982268,-60.78496,0.3558162
422.7522,3.351632,-58.91014,0.3626589
422.7622,3.720996,-56.8054,0.370479
422.7722,4.095959,-54.41767,0.3782991
422.7822,4.493302,-51.72926,0.3841642
422.7922,4.901842,-48.6871,0.3880743
422.8022,5.321571,-45.25584,0.3890518
422.8122,5.707725,-41.57696,0.3900293
422.8222,6.004336,-37.68584,0.3900293
422.8322,6.20581,-33.70628,0.3890518
422.8422,6.334526,-29.67367,0.3890518
422.8522,6.334526,-25.5703,0.3880743
422.8622,6.295351,-21.41388,0.3890518
422.8722,6.183423,-17.2044,0.3890518
422.8822,6.065898,-12.95954,0.3890518
422.8922,5.948373,-8.679301,0.3900293
422.9022,5.836445,-4.381377,0.3900293
422.9122,5.71892,-0.1365215,0.3900293
422.9222,5.539834,4.090649,0.3890518
422.9322,5.22084,8.211708,0.3822092
422.9422,5.019367,10.26338,0.3763441
422.9522,4.15752,16.38306,0.3577712
422.9622,3.452369,20.39799,0.3499511
422.9722,2.736027,24.23605,0.3499511
422.9822,2.036474,27.98567,0.3548387
422.9922,1.381693,31.47,0.3607038
423.0022,0.4247075,36.28085,0.368524
423.0122,0.09451839,37.80191,0.3714565
423.0222,-0.5098962,40.5257,0.372434
423.0322,-1.069538,43.01956,0.3743891
423.0422,-1.584412,45.24811,0.3743891
423.0522,-2.054508,47.22904,0.3753666
423.0622,-2.502222,49.13922,0.3753666
423.0722,-2.860395,50.83717,0.3753666
423.0822,-3.134616,52.46437,0.3743891
423.0922,-3.34728,53.93238,0.3743891
423.1022,-3.49279,55.31195,0.3743891
423.1122,-3.58233,57.20446,0.3743891
423.1222,-3.58233,57.73507,0.3753666
423.1322,-3.543155,58.70784,0.3743891
423.1422,-3.364069,59.75137,0.3753666
423.1522,-3.196177,60.22892,0.3753666
423.1622,-3.000302,60.63572,0.3753666
423.1722,-2.89957,60.83027,0.3753666
423.1822,-2.552588,61.34319,0.3753666
423.1922,-2.323135,61.66157,0.3743891
423.2022,-2.194419,61.83843,0.3743891
423.2122,-1.825055,62.40441,0.3753666
