time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.28,0.5366,-71.5032,0,0,0,270
495.29,0.5366,-71.5206,0,0,0,270
495.3,0.5192,-71.5661,0,0,0,270
495.31,0.4918,-71.6059,0,0,0,270
495.32,0.4751,-71.6332,0,0,0,270
495.33,0.4678,-71.6624,0,0,0,270
495.34,0.4471,-71.6624,0,0,0,270
495.35,0.4471,-71.6624,0,0,0,270
495.36,0.4693,-71.6765,0,0,0,270
495.37,0.4751,-71.7014,0,0,0,270
495.38,0.4751,-71.7155,0,0,0,270
495.39,0.4751,-71.7375,0,0,0,270
495.4,0.4904,-71.7605,0,0,0,270
495.41,0.5031,-71.7685,0,0,0,270
495.42,0.5031,-71.7685,0,0,0,270
495.43,0.5146,-71.7685,0,0,0,270
495.44,0.5366,-71.7744,0,0,0,270
495.45,0.5366,-71.8039,0,0,0,270
495.46,0.5366,-71.8039,0,0,0,270
495.47,0.5366,-71.8039,0,0,0,270
495.48,0.5054,-71.8039,0,0,0,270
495.49,0.5031,-71.8039,0,0,0,270
495.5,0.5031,-71.8039,0,0,0,270
495.51,0.4795,-71.8039,0,0,0,270
495.52,0.4751,-71.8039,0,0,0,270
495.53,0.4751,-71.8039,0,0,0,270
495.54,0.4751,-71.8039,0,0,0,270
495.55,0.4619,-71.7872,0,0,0,270
495.56,0.4471,-71.7511,0,0,0,270
495.57,0.4362,-71.7102,0,0,0,270
495.58,0.388,-71.6221,0,0,0,270
495.59,0.336,-71.5423,0,0,0,270
495.6,0.2639,-71.4062,0,0,0,270
495.61,0.2341,-71.2722,0,0,0,270
495.62,0.1672,-71.0608,0,0,0,270
495.63,0.0758,-70.6456,0,0,0,270
495.64,-0.017,-69.7764,0,0,0,270
495.65,-0.0586,-69.2254,0,0,0,270
495.66,-0.1199,-68.5236,0,0,0,270
495.67,-0.1671,-68.0574,0,0,0,270
495.68,-0.2068,-67.6987,0,0,0,270
495.69,-0.2465,-67.3969,0,0,0,270
495.7,-0.3227,-66.9219,0,0,0,270
495.71,-0.451,-66.4896,0,0,0,270
495.72,-0.6299,-66.1782,0,0,0,270
495.73,-1.376,-65.5619,0,0,0,270
495.74,-2.5614,-64.9417,0,0,0,270
495.75,-3.6081,-64.3974,0,0,0,270
495.76,-5.1378,-63.4796,0,0,0,270
495.77,-6.6409,-62.4325,0,0,0,270
495.78,-8.0593,-61.3057,0,0,0,270
495.79,-9.5247,-59.853,0,0,0,270
495.8,-12.1785,-57.0641,0,0,0,270
495.81,-13.2676,-55.6717,0,0,0,270
495.82,-15.3242,-52.544,0,0,0,270
495.83,-18.6428,-45.1511,0,0,0,270
495.84,-21.1775,-35.6519,0,0,0,270
495.85,-21.1775,-35.6519,0,0,0,270
495.86,-22.6954,-23.5314,0,0,0,270
495.87,-22.974,-18.4003,0,0,0,270
495.88,-22.9566,-11.324,0,0,0,270
495.89,-22.6525,-5.8949,0,0,0,270
495.9,-22.0579,-0.2725,0,0,0,270
495.91,-21.3705,3.9077,0,0,0,270
495.92,-20.3478,9.0861,0,0,0,270
495.93,-18.8116,15.0422,0,0,0,270
495.94,-17.279,20.2219,0,0,0,270
495.95,-14.0484,28.9515,0,0,0,270
495.96,-11.5644,34.8714,0,0,0,270
495.97,-10.0809,38.3862,0,0,0,270
495.98,-8.8132,41.6014,0,0,0,270
495.99,-7.8223,44.4387,0,0,0,270
496,-7.0819,46.8268,0,0,0,270
496.01,-6.5398,48.7768,0,0,0,270
496.02,-6.1943,50.1865,0,0,0,270
496.03,-5.6788,52.3201,0,0,0,270
496.04,-5.3022,53.902,0,0,0,270
496.05,-4.5203,57.0443,0,0,0,270
496.06,-3.7371,59.3968,0,0,0,270
496.07,-3.2798,60.4352,0,0,0,270
496.08,-2.999,61.0735,0,0,0,270
496.09,-2.7604,61.6541,0,0,0,270
496.1,-2.5293,62.2716,0,0,0,270
496.11,-2.1647,63.2223,0,0,0,270
496.12,-1.8092,64.0347,0,0,0,270
496.13,-1.3627,64.903,0,0,0,270
496.14,-1.1044,65.3611,0,0,0,270
496.15,-0.0346,67.1857,0,0,0,270
496.16,1.2192,69.1224,0,0,0,270
496.17,1.8118,70.1045,0,0,0,270
496.18,2.2409,70.8603,0,0,0,270
496.19,2.7406,71.8013,0,0,0,270
496.2,3.2062,72.647,0,0,0,270
496.21,3.7415,73.5698,0,0,0,270
496.22,4.0197,74.0384,0,0,0,270
496.23,4.342,74.5632,0,0,0,270
496.24,4.4287,74.6848,0,0,0,270
496.25,4.4156,74.6397,0,0,0,270
496.26,4.3578,74.572,0,0,0,270
496.27,4.2984,74.4873,0,0,0,270
496.28,4.1889,74.308,0,0,0,270
496.29,4.0444,74.1012,0,0,0,270
496.3,3.6587,73.6301,0,0,0,270
496.31,3.237,73.1847,0,0,0,270
496.32,2.9431,72.8751,0,0,0,270
496.33,2.9431,72.8751,0,0,0,270
496.34,2.5653,72.4721,0,0,0,270
496.35,2.3749,72.2601,0,0,0,270
496.36,2.2304,72.1042,0,0,0,270
496.37,2.0937,71.9649,0,0,0,270
496.38,1.866,71.724,0,0,0,270
496.39,1.7054,71.5409,0,0,0,270
496.4,1.5132,71.2993,0,0,0,270
496.41,1.4354,71.1908,0,0,0,270
496.42,1.1992,70.7668,0,0,0,270
496.43,1.1009,70.4349,0,0,0,270
496.44,1.0448,70.27,0,0,0,270
496.45,1.0403,70.1939,0,0,0,270
496.46,1.022,70.1227,0,0,0,270
496.47,1.0123,70.0826,0,0,0,270
496.48,0.996,70.0481,0,0,0,270
496.49,0.9732,70.0195,0,0,0,270
496.5,0.9454,69.9395,0,0,0,270
496.51,0.9126,69.8875,0,0,0,270
496.52,0.9116,69.8423,0,0,0,270
496.53,0.9116,69.804,0,0,0,270
496.54,0.8884,69.7976,0,0,0,270
496.55,0.8836,69.7976,0,0,0,270
496.56,0.8836,69.7848,0,0,0,270
496.57,0.8836,69.7799,0,0,0,270
496.58,0.8836,69.7799,0,0,0,270
496.59,0.8707,69.7799,0,0,0,270
496.6,0.8556,69.7799,0,0,0,270
496.61,0.8556,69.7799,0,0,0,270
496.62,0.8556,69.7799,0,0,0,270
496.63,0.8556,69.7799,0,0,0,270
496.64,0.8556,69.7791,0,0,0,270
496.65,0.8556,69.7268,0,0,0,270
496.66,0.8809,69.7108,0,0,0,270
496.67,0.8836,69.7091,0,0,0,270
496.68,0.8836,69.7091,0,0,0,270
496.69,0.8836,69.7091,0,0,0,270
496.7,0.8836,69.6888,0,0,0,270
496.71,0.8836,69.6738,0,0,0,270
496.72,0.8836,69.6738,0,0,0,270
496.73,0.8836,69.6597,0,0,0,270
496.74,0.8836,69.6384,0,0,0,270
496.75,0.8775,69.6345,0,0,0,270
496.76,0.8556,69.6207,0,0,0,270
496.77,0.8556,69.5858,0,0,0,270
496.78,0.8556,69.5853,0,0,0,270
496.79,0.8556,69.5853,0,0,0,270
496.8,0.8267,69.5244,0,0,0,270
496.81,0.7213,69.3932,0,0,0,270
496.82,0.6365,69.2894,0,0,0,270
496.83,0.5029,69.1194,0,0,0,270
496.84,0.349,68.9236,0,0,0,270
496.85,0.1158,68.6036,0,0,0,270
496.86,-0.2658,68.01,0,0,0,270
496.87,-0.6099,67.3849,0,0,0,270
496.88,-1.2023,66.2035,0,0,0,270
496.89,-1.8708,64.7669,0,0,0,270
496.9,-2.5052,63.4007,0,0,0,270
496.91,-3.3191,61.7678,0,0,0,270
496.92,-4.352,59.6505,0,0,0,270
496.93,-5.8306,56.3502,0,0,0,270
496.94,-8.5281,49.5896,0,0,0,270
496.95,-10.0553,44.8582,0,0,0,270
496.96,-11.5103,39.8645,0,0,0,270
496.97,-12.3574,36.4622,0,0,0,270
496.98,-13.267,32.4311,0,0,0,270
496.99,-14.0004,28.765,0,0,0,270
497,-14.6444,25.0746,0,0,0,270
497.01,-15.1824,20.9633,0,0,0,270
497.02,-15.7904,15.8842,0,0,0,270
497.03,-16.452,9.4969,0,0,0,270
497.04,-17.3149,0.476,0,0,0,270
497.05,-17.7605,-3.7311,0,0,0,270
497.06,-18.1214,-6.8814,0,0,0,270
497.07,-18.5096,-9.9844,0,0,0,270
497.08,-19.1802,-15.0887,0,0,0,270
497.09,-19.7692,-19.2118,0,0,0,270
497.1,-20.9276,-26.4161,0,0,0,270
497.11,-22.8729,-38.0354,0,0,0,270
497.12,-23.7093,-43.1712,0,0,0,270
497.13,-24.3501,-47.0856,0,0,0,270
497.14,-25.1907,-51.8881,0,0,0,270
497.15,-25.9957,-56.4147,0,0,0,270
497.16,-26.9256,-61.7921,0,0,0,270
497.17,-27.5741,-65.8948,0,0,0,270
497.18,-28.1815,-70.2672,0,0,0,270
497.19,-28.5508,-73.1746,0,0,0,270
