time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.56,0.4471,-70.4774,0,0,0,270
272.57,0.4471,-70.4735,0,0,0,270
272.58,0.4471,-70.442,0,0,0,270
272.59,0.4736,-70.442,0,0,0,270
272.6,0.4751,-70.442,0,0,0,270
272.61,0.4751,-70.442,0,0,0,270
272.62,0.4751,-70.442,0,0,0,270
272.63,0.4751,-70.442,0,0,0,270
272.64,0.4751,-70.4527,0,0,0,270
272.65,0.4751,-70.4774,0,0,0,270
272.66,0.4751,-70.4774,0,0,0,270
272.67,0.4714,-70.4797,0,0,0,270
272.68,0.4471,-70.4951,0,0,0,270
272.69,0.4471,-70.4951,0,0,0,270
272.7,0.4471,-70.4951,0,0,0,270
272.71,0.4471,-70.4951,0,0,0,270
272.72,0.4471,-70.4951,0,0,0,270
272.73,0.4471,-70.4951,0,0,0,270
272.74,0.4471,-70.4951,0,0,0,270
272.75,0.4471,-70.4951,0,0,0,270
272.76,0.4471,-70.4951,0,0,0,270
272.77,0.4471,-70.4951,0,0,0,270
272.78,0.4219,-70.4951,0,0,0,270
272.79,0.4135,-70.4951,0,0,0,270
272.8,0.4135,-70.514,0,0,0,270
272.81,0.4135,-70.5305,0,0,0,270
272.82,0.4135,-70.5412,0,0,0,270
272.83,0.4022,-70.5658,0,0,0,270
272.84,0.3743,-70.5658,0,0,0,270
272.85,0.3516,-70.5802,0,0,0,270
272.86,0.3464,-70.6264,0,0,0,270
272.87,0.3464,-70.6366,0,0,0,270
272.88,0.3464,-70.6366,0,0,0,270
272.89,0.3464,-70.6477,0,0,0,270
272.9,0.3339,-70.6543,0,0,0,270
272.91,0.3035,-70.6543,0,0,0,270
272.92,0.2781,-70.6543,0,0,0,270
272.93,0.2568,-70.6543,0,0,0,270
272.94,0.2301,-70.6543,0,0,0,270
272.95,0.185,-70.6795,0,0,0,270
272.96,0.1471,-70.6896,0,0,0,270
272.97,0.0444,-70.6896,0,0,0,270
272.98,-0.0918,-70.6637,0,0,0,270
272.99,-0.2315,-70.5979,0,0,0,270
273,-0.5497,-70.4514,0,0,0,270
273.01,-0.9943,-70.2119,0,0,0,270
273.02,-1.4381,-69.9539,0,0,0,270
273.03,-2.4838,-69.2863,0,0,0,270
273.04,-4.6375,-67.828,0,0,0,270
273.05,-6.1155,-66.7159,0,0,0,270
273.06,-7.7984,-65.2964,0,0,0,270
273.07,-8.921,-64.2941,0,0,0,270
273.08,-10.5194,-62.8657,0,0,0,270
273.09,-12.2134,-61.322,0,0,0,270
273.1,-14.4807,-59.0036,0,0,0,270
273.11,-18.7491,-53.5364,0,0,0,270
273.12,-22.1304,-47.3958,0,0,0,270
273.13,-23.7292,-43.6747,0,0,0,270
273.14,-25.6744,-38.2648,0,0,0,270
273.15,-26.8646,-34.2334,0,0,0,270
273.16,-28.195,-28.8678,0,0,0,270
273.17,-28.9792,-24.7122,0,0,0,270
273.18,-29.6431,-20.1155,0,0,0,270
273.19,-29.8987,-16.6529,0,0,0,270
273.2,-30.0429,-10.644,0,0,0,270
273.21,-29.8722,-5.2307,0,0,0,270
273.22,-29.2078,1.4772,0,0,0,270
273.23,-27.2992,12.8449,0,0,0,270
273.24,-25.1202,21.6836,0,0,0,270
273.25,-23.6131,26.2148,0,0,0,270
273.26,-21.7398,30.9139,0,0,0,270
273.27,-20.1298,34.3016,0,0,0,270
273.28,-18.3732,37.5478,0,0,0,270
273.29,-17.0205,39.733,0,0,0,270
273.3,-14.4069,43.7472,0,0,0,270
273.31,-13.0471,45.5808,0,0,0,270
273.32,-11.5635,47.5193,0,0,0,270
273.33,-8.6234,50.8326,0,0,0,270
273.34,-6.5722,52.856,0,0,0,270
273.35,-5.463,53.9207,0,0,0,270
273.36,-4.243,55.1571,0,0,0,270
273.37,-3.1511,56.3796,0,0,0,270
273.38,-2.227,57.5624,0,0,0,270
273.39,-1.5225,58.6496,0,0,0,270
273.4,-1.0641,59.4706,0,0,0,270
273.41,-0.5996,60.4178,0,0,0,270
273.42,-0.2799,61.2481,0,0,0,270
273.43,-0.0128,62.2112,0,0,0,270
273.44,0.0936,62.7334,0,0,0,270
273.45,0.3265,64.8353,0,0,0,270
273.46,0.3352,66.2599,0,0,0,270
273.47,0.3097,67.1003,0,0,0,270
273.48,0.272,67.8315,0,0,0,270
273.49,0.2568,68.317,0,0,0,270
273.5,0.3068,68.768,0,0,0,270
273.51,0.4075,69.1513,0,0,0,270
273.52,0.4788,69.4546,0,0,0,270
273.53,0.5366,69.8149,0,0,0,270
273.54,0.4086,70.4134,0,0,0,270
273.55,0.3421,70.5727,0,0,0,270
273.56,0.2626,70.7509,0,0,0,270
273.57,0.2456,70.8192,0,0,0,270
273.58,0.218,70.8605,0,0,0,270
273.59,0.1746,70.8909,0,0,0,270
273.6,0.1221,70.9118,0,0,0,270
273.61,0.0454,70.9306,0,0,0,270
273.62,-0.0467,70.9732,0,0,0,270
273.63,-0.1951,71.067,0,0,0,270
273.64,-0.395,71.1023,0,0,0,270
273.65,-0.4666,71.0277,0,0,0,270
273.66,-0.5109,70.9377,0,0,0,270
273.67,-0.5486,70.8329,0,0,0,270
273.68,-0.6054,70.6632,0,0,0,270
273.69,-0.6513,70.5272,0,0,0,270
