time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.58,0.2825,-69.9905,0,0,0,270
593.59,0.3072,-69.9645,0,0,0,270
593.6,0.3072,-69.931,0,0,0,270
593.61,0.3072,-69.8937,0,0,0,270
593.62,0.3072,-69.8937,0,0,0,270
593.63,0.3072,-69.8615,0,0,0,270
593.64,0.2768,-69.8584,0,0,0,270
593.65,0.2534,-69.8456,0,0,0,270
593.66,0.2456,-69.8407,0,0,0,270
593.67,0.2289,-69.8407,0,0,0,270
593.68,0.2176,-69.8407,0,0,0,270
593.69,0.2176,-69.8169,0,0,0,270
593.7,0.2293,-69.7905,0,0,0,270
593.71,0.2456,-69.7542,0,0,0,270
593.72,0.2456,-69.7245,0,0,0,270
593.73,0.2456,-69.6471,0,0,0,270
593.74,0.2456,-69.5228,0,0,0,270
593.75,0.2456,-69.44,0,0,0,270
593.76,0.2659,-69.3905,0,0,0,270
593.77,0.2736,-69.3321,0,0,0,270
593.78,0.2915,-69.2263,0,0,0,270
593.79,0.3072,-69.1112,0,0,0,270
593.8,0.3164,-69.0275,0,0,0,270
593.81,0.3352,-68.9378,0,0,0,270
593.82,0.3385,-68.8927,0,0,0,270
593.83,0.3631,-68.7985,0,0,0,270
593.84,0.3631,-68.6217,0,0,0,270
593.85,0.3005,-68.4842,0,0,0,270
593.86,0.2529,-68.3734,0,0,0,270
593.87,0.2232,-68.2133,0,0,0,270
593.88,0.2176,-68.0053,0,0,0,270
593.89,0.2636,-67.6109,0,0,0,270
593.9,0.4079,-66.9716,0,0,0,270
593.91,0.5399,-66.3959,0,0,0,270
593.92,0.6637,-65.8622,0,0,0,270
593.93,0.8926,-64.8854,0,0,0,270
593.94,1.0871,-64.043,0,0,0,270
593.95,1.3276,-63.0011,0,0,0,270
593.96,1.743,-61.0951,0,0,0,270
593.97,2.3917,-57.5996,0,0,0,270
593.98,2.7108,-55.8301,0,0,0,270
593.99,3.0016,-54.2961,0,0,0,270
594,3.3351,-52.7599,0,0,0,270
594.01,4.0875,-49.7794,0,0,0,270
594.02,5.0078,-46.776,0,0,0,270
594.03,6.7037,-42.0904,0,0,0,270
594.04,10.3722,-33.2295,0,0,0,270
594.05,12.0973,-29.0579,0,0,0,270
594.06,13.9511,-24.2941,0,0,0,270
594.07,15.2843,-20.5583,0,0,0,270
594.08,16.325,-17.3196,0,0,0,270
594.09,17.1669,-13.9385,0,0,0,270
594.1,17.8209,-10.7028,0,0,0,270
594.11,18.3954,-6.6699,0,0,0,270
