time,pos_x,pos_y,pressure
361.1022,0.05534332,-69.76991,0.3000978
361.1122,0.09451839,-69.80528,0.2991202
361.1222,0.1392865,-69.80528,0.2971652
361.1322,0.1672707,-69.84066,0.2942326
361.1422,0.1672707,-69.87603,0.2922776
361.1522,0.1672707,-69.87603,0.2903226
361.1622,0.1952501,-69.87603,0.2883675
361.1722,0.1952501,-69.89371,0.28739
361.1822,0.1952501,-69.89371,0.28739
361.1922,0.1952501,-69.92909,0.28739
361.2022,0.1952501,-69.96447,0.2864125
361.2122,0.1952501,-69.96447,0.2864125
361.2222,0.1952501,-69.99984,0.285435
361.2322,0.2288322,-69.99984,0.2844575
361.2422,0.2288322,-70.01752,0.2844575
361.2522,0.2288322,-70.01752,0.2844575
361.2622,0.2568116,-70.01752,0.28348
361.2722,0.2568116,-70.01752,0.2825024
361.2822,0.2568116,-70.01752,0.2805474
361.2922,0.2288322,-70.0529,0.2795699
361.3022,0.2288322,-70.0529,0.2785924
361.3122,0.1952501,-70.08827,0.2785924
361.3222,0.1672707,-70.08827,0.2795699
361.3322,0.1672707,-70.08827,0.2795699
361.3422,0.1392865,-70.10596,0.2795699
361.3522,0.1392865,-70.10596,0.2795699
361.3622,0.1392865,-70.10596,0.2785924
361.3722,0.1392865,-70.10596,0.2785924
361.3822,0.1057092,-70.10596,0.2776149
361.3922,0.07772975,-70.10596,0.2785924
361.4022,0.03855469,-70.10596,0.2776149
361.4122,-0.011816,-70.10596,0.2785924
361.4222,-0.04539325,-70.08827,0.2795699
361.4322,-0.1741093,-70.0529,0.2795699
361.4422,-0.2804436,-69.99984,0.2805474
361.4522,-0.4091597,-69.91141,0.2815249
361.4622,-0.6274214,-69.80528,0.2805474
361.4722,-0.8792605,-69.66379,0.2805474
361.4822,-1.198254,-69.50461,0.2815249
361.4922,-1.606793,-69.31005,0.2844575
361.5022,-2.082492,-69.06243,0.2864125
361.5122,-2.670113,-68.74406,0.2883675
361.5222,-3.414439,-68.3019,0.2903226
361.5322,-4.321059,-67.73592,0.2922776
361.5422,-5.356394,-66.93999,0.2932551
361.5522,-6.447699,-65.89648,0.2942326
361.5625,-7.656528,-64.67608,0.2932551
361.5722,-8.954893,-63.24343,0.2961877
361.5822,-10.3596,-61.58087,0.3000978
361.5922,-11.90421,-59.54687,0.3020528
361.6022,-13.46561,-57.15913,0.3059629
361.6122,-15.05499,-54.3646,0.3069404
361.6222,-16.59961,-51.07484,0.3098729
361.6322,-18.03229,-47.18371,0.3186706
361.6422,-19.33626,-42.72662,0.3313783
361.6522,-20.44994,-37.65047,0.3519062
361.6622,-21.33418,-32.07909,0.3695015
361.6722,-21.99455,-26.1186,0.3841642
361.6822,-22.47025,-16.69147,0.3949169
361.6922,-22.53181,-13.49015,0.396872
361.7022,-22.53181,-7.299715,0.396872
361.7122,-22.41988,-1.33923,0.3958944
361.7222,-22.06171,7.380414,0.3949169
361.7322,-21.89382,10.2457,0.3949169
361.7422,-21.36776,15.97626,0.3958944
361.7522,-20.25966,24.48367,0.398827
361.7623,-19.27469,30.09041,0.4056696
361.7722,-18.14981,35.43187,0.4154448
361.7822,-16.96897,40.43726,0.4261975
361.7922,-15.80491,44.9828,0.4330401
361.8022,-14.69123,48.98004,0.4369501
361.8122,-13.52717,52.58818,0.4418377
361.8222,-12.34073,55.86026,0.4447703
361.8322,-11.74191,57.34595,0.4457478
361.8422,-9.895095,61.53776,0.4486803
361.8522,-8.770213,63.9078,0.4477028
361.8622,-7.723682,65.95949,0.4477028
361.8722,-6.889815,67.46288,0.4486803
361.8822,-6.229437,68.52409,0.4477028
361.9022,-5.238874,69.53224,0.4467253
361.9122,-5.009417,69.67374,0.4457478
361.9222,-4.259497,69.88597,0.4447703
361.9322,-3.755819,69.88597,0.4437928
361.9422,-3.324898,69.79755,0.4418377
361.9522,-2.977916,69.63837,0.4398827
361.9622,-2.748463,69.40843,0.4369501
361.9722,-2.597361,69.16082,0.4349951
361.9822,-2.502222,68.93089,0.4340176
361.9922,-2.412681,68.75402,0.4349951
362.0022,-2.323135,68.6479,0.4359726
362.0122,-2.233594,68.57716,0.4359726
362.0222,-2.132858,68.54177,0.4369501
362.0322,-2.004142,68.5064,0.4379277
362.0422,-1.853039,68.5064,0.4379277
362.0522,-1.685143,68.54177,0.4389052
362.0622,-1.494866,68.57716,0.4398827
362.0722,-1.304588,68.6479,0.4398827
362.0822,-1.136697,68.70095,0.4398827
362.0922,-0.979997,68.73634,0.4389052
362.1022,-0.8904513,68.77171,0.4379277
362.1122,-0.8512762,68.80708,0.4379277
362.1222,-0.8009104,68.80708,0.4379277
362.1322,-0.8009104,68.80708,0.4369501
362.1422,-0.8009104,68.80708,0.4369501
362.1522,-0.8009104,68.80708,0.4379277
362.1622,-0.8009104,68.80708,0.4389052
362.1722,-0.8009104,68.80708,0.4389052
362.1822,-0.8288946,68.80708,0.4379277
362.1922,-0.8288946,68.84246,0.4369501
362.2022,-0.8288946,68.84246,0.4369501
362.2122,-0.8288946,68.84246,0.4359726
362.2222,-0.8288946,68.84246,0.4359726
362.2322,-0.856874,68.84246,0.4349951
362.2422,-0.856874,68.84246,0.4349951
362.2522,-0.8904513,68.80708,0.4349951
362.2622,-0.8904513,68.80708,0.4340176
362.2722,-0.8904513,68.77171,0.4340176
362.2822,-0.9184355,68.77171,0.4349951
362.2922,-0.9184355,68.75402,0.4340176
362.3022,-0.9184355,68.75402,0.4340176
362.3122,-0.8904513,68.71865,0.4349951
362.3222,-0.8512762,68.71865,0.4340176
362.3322,-0.817699,68.71865,0.4330401
362.3422,-0.817699,68.71865,0.4340176
362.3522,-0.817699,68.71865,0.4330401
362.3622,-0.7897195,68.71865,0.4330401
362.3722,-0.7897195,68.71865,0.4320626
362.3822,-0.7617353,68.71865,0.4320626
362.3922,-0.7617353,68.71865,0.4310851
362.4023,-0.7617353,68.71865,0.4310851
362.4122,-0.7617353,68.71865,0.4301075
362.4222,-0.728158,68.71865,0.4301075
362.4322,-0.728158,68.68327,0.4301075
362.4422,-0.7001737,68.68327,0.4301075
362.4522,-0.7001737,68.66558,0.4301075
362.4622,-0.6609987,68.63021,0.4310851
362.4722,-0.6609987,68.63021,0.4301075
362.4822,-0.6218236,68.59484,0.4301075
362.4922,-0.6218236,68.57716,0.4310851
362.5022,-0.5882463,68.57716,0.4310851
362.5122,-0.5882463,68.54177,0.4310851
362.5222,-0.5490713,68.5064,0.4310851
362.5322,-0.5490713,68.5064,0.4301075
362.5422,-0.5210871,68.47103,0.4301075
362.5522,-0.5210871,68.38259,0.4301075
362.5622,-0.5098962,68.22341,0.4301075
362.5722,-0.5098962,68.08192,0.42913
362.5822,-0.5098962,67.97579,0.42913
362.5922,-0.5098962,67.79893,0.42913
362.6022,-0.4819168,67.55131,0.42913
362.6122,-0.4483347,67.25063,0.4281525
362.6222,-0.392371,66.82614,0.4281525
362.6322,-0.3587938,66.20709,0.427175
362.6422,-0.3587938,65.35813,0.42522
362.6522,-0.4707212,63.51869,0.4242424
362.6622,-0.5994372,61.97992,0.4232649
362.6722,-0.7673331,60.05206,0.4222874
362.6822,-0.9576106,57.73507,0.4203323
362.6922,-1.159084,55.06435,0.4193548
362.7022,-1.338166,51.93377,0.4193548
362.7122,-1.405325,50.23582,0.4193548
362.7222,-1.478077,46.68075,0.4193548
362.7322,-1.315779,40.82637,0.4183773
362.7422,-0.9576106,36.61689,0.4193548
362.7522,-0.3420052,32.03598,0.4203323
362.7622,0.5534235,27.06595,0.4203323
362.7722,1.756655,21.72451,0.4232649
362.7822,3.239705,16.13544,0.4242424
362.7922,5.002578,10.44026,0.4261975
362.8022,7.062058,4.868874,0.427175
362.8122,9.289439,-0.4548802,0.427175
362.8222,11.65672,-5.548715,0.427175
362.8322,14.01841,-10.51874,0.4261975
362.8422,16.35212,-15.4357,0.42522
362.8522,18.56271,-20.38804,0.4232649
362.8622,20.6054,-25.35806,0.4203323
362.8722,22.50258,-30.32809,0.4203323
362.8822,23.42039,-32.80425,0.4193548
362.8922,25.85484,-40.26813,0.4222874
362.9022,27.25954,-45.16741,0.4232649
362.9122,28.38442,-49.99593,0.42522
362.9222,29.30223,-54.61222,0.4261975
362.9322,30.04656,-58.98089,0.427175
362.9422,30.65097,-63.03119,0.4281525
362.9522,31.0707,-66.71007,0.4301075
362.9622,31.3897,-69.89371,0.4320626
362.9722,31.58557,-72.63519,0.4340176
362.9822,31.73668,-74.81068,0.4340176
362.9922,31.8486,-76.49094,0.4340176
