time,pos_x,pos_y,pressure
352.5022,1.012329,-67.66516,0.3147605
352.5122,1.012329,-67.66516,0.3147605
352.5222,1.012329,-67.66516,0.313783
352.5322,0.9843493,-67.66516,0.313783
352.5423,0.9451742,-67.70054,0.313783
352.5522,0.9004014,-67.7536,0.313783
352.5622,0.8612263,-67.78897,0.313783
352.5722,0.8108604,-67.82435,0.3147605
352.5822,0.7828761,-67.85972,0.313783
352.5922,0.7828761,-67.8951,0.313783
352.6022,0.7828761,-67.93047,0.3128055
352.6122,0.7548967,-67.96584,0.311828
352.6222,0.7548967,-67.98353,0.311828
352.6322,0.7157216,-68.01891,0.3108504
352.6422,0.7157216,-68.05428,0.3098729
352.6522,0.7157216,-68.12502,0.3088954
352.6622,0.743701,-68.17809,0.3088954
352.6722,0.7716853,-68.21346,0.3088954
352.6822,0.7716853,-68.26653,0.3079179
352.6922,0.7716853,-68.3019,0.3079179
352.7022,0.7716853,-68.37264,0.3079179
352.7122,0.7716853,-68.4257,0.3069404
352.7222,0.743701,-68.47876,0.3069404
352.7322,0.7157216,-68.53182,0.3069404
352.7422,0.7157216,-68.56719,0.3069404
352.7522,0.6765466,-68.58488,0.3079179
352.7622,0.6429645,-68.62025,0.3079179
352.7722,0.6429645,-68.65563,0.3079179
352.7822,0.614985,-68.67332,0.3079179
352.7922,0.614985,-68.70869,0.3088954
352.8022,0.5870008,-68.70869,0.3088954
352.8122,0.5422328,-68.74406,0.3088954
352.8222,0.5030577,-68.77943,0.3079179
352.8322,0.4750734,-68.77943,0.3088954
352.8422,0.4247075,-68.81481,0.3088954
352.8522,0.3743368,-68.81481,0.3098729
352.8622,0.2959867,-68.8325,0.3098729
352.8722,0.2288322,-68.8325,0.3098729
352.8822,0.1672707,-68.8325,0.3098729
352.8922,0.06653413,-68.8325,0.3108504
352.9025,-0.04539325,-68.8325,0.311828
352.9122,-0.2132843,-68.76175,0.3128055
352.9222,-0.4595304,-68.67332,0.3147605
352.9322,-0.7785239,-68.53182,0.3176931
352.9422,-1.159084,-68.31958,0.3216031
352.9522,-1.584412,-68.00122,0.3274682
352.9622,-2.060105,-67.54136,0.3333333
352.9723,-2.591763,-66.86925,0.3391984
352.9822,-2.888375,-66.44477,0.3411535
352.9922,-3.862154,-64.76451,0.3450635
353.0022,-4.589686,-63.31418,0.3460411
353.0122,-5.283642,-61.47474,0.3450635
353.0222,-5.955216,-59.17544,0.3431085
353.0322,-6.53724,-56.3986,0.340176
353.0422,-7.119267,-53.17958,0.3352884
353.0522,-7.634141,-49.67757,0.3333333
353.0622,-8.081856,-45.87489,0.3304008
353.0722,-8.501586,-41.84227,0.3284458
353.0822,-8.89893,-37.56203,0.3245357
353.0922,-9.296278,-33.06955,0.3176931
353.1022,-9.68243,-28.34715,0.3128055
353.1122,-10.01262,-23.39481,0.311828
353.1222,-10.25326,-18.28329,0.3108504
353.1322,-10.39877,-12.92416,0.311828
353.1422,-10.43235,-7.388154,0.3128055
353.1522,-10.3596,-1.852151,0.3186706
353.1622,-10.24207,3.683851,0.3274682
353.1722,-10.11336,9.096045,0.3362659
353.1822,-10.00142,14.24295,0.3460411
353.1922,-9.895095,19.19527,0.3479961
353.2022,-9.721605,24.02381,0.3499511
353.2122,-9.145175,31.18701,0.3528837
353.2222,-8.479199,36.01553,0.3577712
353.2322,-7.583771,40.80869,0.3626589
353.2422,-6.548435,45.42497,0.3655914
353.2522,-5.373188,49.63446,0.3675464
353.2622,-4.779964,51.56234,0.3675464
353.2722,-3.683067,55.15277,0.3675464
353.2822,-2.323135,59.52145,0.3675464
353.2922,-1.657164,61.8738,0.368524
353.3022,-1.069538,63.87243,0.3714565
353.3122,-0.817699,64.79215,0.3753666
353.3222,-0.06218188,67.12682,0.3880743
353.3322,0.452687,68.36491,0.398827
353.3422,0.704526,68.87783,0.4037146
353.3522,1.331327,70.15128,0.4125122
353.3622,1.599955,70.80569,0.4134897
353.3722,1.700691,71.05331,0.4134897
353.3822,1.896562,71.58392,0.4144672
353.3922,1.974912,71.72541,0.4134897
353.4022,2.008494,71.7608,0.4144672
353.4122,2.008494,71.81385,0.4154448
353.4222,2.008494,71.81385,0.4164223
353.4322,2.008494,71.83154,0.4193548
353.4422,2.008494,71.83154,0.4193548
353.4522,2.008494,71.83154,0.4213099
353.4622,2.008494,71.83154,0.4213099
353.4722,1.974912,71.83154,0.4232649
353.4822,1.946932,71.83154,0.4242424
353.4922,1.857392,71.83154,0.4242424
353.5022,1.779041,71.83154,0.42522
353.5122,1.678305,71.86692,0.4261975
353.5222,1.577568,71.86692,0.427175
353.5322,1.488027,71.86692,0.4281525
353.5422,1.381693,71.86692,0.4281525
353.5522,1.25857,71.83154,0.4281525
353.5622,1.129854,71.81385,0.42913
353.5722,0.9899423,71.7608,0.42913
353.5822,0.8444377,71.72541,0.4301075
353.5922,0.7157216,71.65467,0.4301075
353.6022,0.57581,71.6193,0.4301075
353.6122,0.4750734,71.58392,0.4301075
353.6222,0.3855325,71.51318,0.4301075
353.6322,0.2847959,71.44242,0.42913
353.6422,0.2176366,71.354,0.42913
353.6522,0.1784615,71.28324,0.42913
353.6622,0.1280956,71.2125,0.42913
353.6722,0.07772975,71.12406,0.4281525
353.6822,0.03855469,71.071,0.427175
353.6922,-0.02300682,71.03563,0.427175
353.7022,-0.06218188,70.9472,0.427175
353.7122,-0.1013569,70.89413,0.4261975
353.7222,-0.1349342,70.87645,0.427175
353.7322,-0.1741093,70.84108,0.4261975
353.7422,-0.2020935,70.80569,0.427175
353.7522,-0.2300778,70.77032,0.4261975
353.7622,-0.263655,70.69958,0.4261975
353.7722,-0.263655,70.6642,0.4261975
353.7822,-0.2916345,70.62883,0.4261975
353.7922,-0.2916345,70.59346,0.427175
353.8022,-0.2916345,70.55809,0.427175
353.8122,-0.2916345,70.52271,0.4261975
353.8222,-0.3196187,70.48734,0.4261975
353.8322,-0.3196187,70.45197,0.42522
353.8422,-0.353196,70.4166,0.42522
353.8522,-0.353196,70.36353,0.42522
353.8622,-0.353196,70.34584,0.4242424
353.8722,-0.353196,70.31047,0.4242424
353.8822,-0.353196,70.2574,0.4242424
353.8922,-0.353196,70.20435,0.4242424
353.9022,-0.392371,70.16898,0.4242424
353.9122,-0.4203553,70.08054,0.4242424
353.9222,-0.4483347,70.04517,0.4242424
353.9322,-0.4483347,69.9921,0.4232649
353.9422,-0.4819168,69.90367,0.4232649
353.9522,-0.5098962,69.8506,0.4222874
353.9623,-0.5490713,69.81523,0.4232649
353.9722,-0.5826486,69.76218,0.4242424
353.9822,-0.6106328,69.72679,0.4232649
353.9922,-0.6106328,69.69142,0.4242424
354.0022,-0.6386123,69.67374,0.4232649
354.0122,-0.6386123,69.63837,0.4232649
354.0222,-0.6386123,69.60298,0.4232649
354.0322,-0.6721943,69.56761,0.4232649
354.0422,-0.6721943,69.51456,0.4232649
354.0522,-0.728158,69.42612,0.4213099
354.0622,-0.7785239,69.30231,0.4213099
354.0722,-0.8065081,69.14314,0.4213099
354.0822,-0.9184355,68.93089,0.4203323
354.0922,-1.019172,68.68327,0.4203323
354.1022,-1.125502,68.34722,0.4193548
354.1122,-1.254223,67.94042,0.4193548
354.1222,-1.455691,67.05608,0.4203323
354.1322,-1.662757,66.15404,0.4193548
354.1422,-1.813864,65.57038,0.4193548
354.1522,-2.211208,64.08466,0.4193548
354.1622,-2.865988,62.1568,0.4154448
354.1722,-3.822978,59.716,0.4125122
354.1822,-5.686584,54.95823,0.4046921
354.1922,-6.391735,53.06572,0.4017595
354.2022,-7.953135,48.78549,0.396872
354.2122,-9.626467,43.99233,0.3939394
354.2222,-12.44146,35.96247,0.3939394
354.2322,-14.24911,30.30266,0.3978495
354.2422,-16.12391,24.41292,0.4017595
354.2522,-17.89238,18.24018,0.4076246
354.2622,-19.7336,11.8729,0.4115347
354.2722,-21.50207,5.275671,0.4164223
354.2822,-23.07466,-1.33923,0.4173998
354.2922,-24.49056,-7.971829,0.4193548
354.3022,-25.71058,-14.4983,0.4203323
354.3122,-26.82986,-20.88327,0.4193548
354.3222,-27.83162,-27.12675,0.4203323
354.3322,-28.71026,-33.21106,0.4183773
354.3422,-29.47697,-39.17154,0.4154448
354.3522,-30.14294,-44.86673,0.4144672
354.3622,-30.59066,-50.22587,0.4154448
354.3722,-30.79772,-55.21358,0.4173998
354.3822,-30.82571,-59.70605,0.4193548
354.3922,-30.6858,-63.73867,0.4203323
354.4022,-30.45075,-67.3468,0.4203323
354.4122,-30.15973,-70.45969,0.4203323
354.4222,-29.83514,-73.18348,0.4203323
354.4322,-29.49376,-75.41203,0.4203323
354.4422,-29.17476,-77.26916,0.4203323
354.4522,-28.86696,-78.77254,0.4193548
