time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.9,0.1449,-68.3726,0,0,0,270
377.91,0.1449,-68.3726,0,0,0,270
377.92,0.1321,-68.3888,0,0,0,270
377.93,0.1169,-68.4237,0,0,0,270
377.94,0.1169,-68.4538,0,0,0,270
377.95,0.1169,-68.4788,0,0,0,270
377.96,0.1169,-68.5127,0,0,0,270
377.97,0.1449,-68.6203,0,0,0,270
377.98,0.1449,-68.6203,0,0,0,270
377.99,0.1986,-68.6974,0,0,0,270
378,0.2064,-68.726,0,0,0,270
378.01,0.2064,-68.7441,0,0,0,270
378.02,0.2064,-68.7551,0,0,0,270
378.03,0.2064,-68.7961,0,0,0,270
378.04,0.2064,-68.8384,0,0,0,270
378.05,0.2064,-68.9015,0,0,0,270
378.06,0.2403,-68.9338,0,0,0,270
378.07,0.2686,-68.9677,0,0,0,270
378.08,0.2736,-68.974,0,0,0,270
378.09,0.2736,-68.9815,0,0,0,270
378.1,0.2736,-68.9917,0,0,0,270
378.11,0.2736,-69.0243,0,0,0,270
378.12,0.2662,-69.0812,0,0,0,270
378.13,0.2068,-69.2033,0,0,0,270
378.14,0.1407,-69.3251,0,0,0,270
378.15,0.1032,-69.3848,0,0,0,270
378.16,0.0723,-69.4548,0,0,0,270
378.17,0.0488,-69.5141,0,0,0,270
378.18,0.0038,-69.5766,0,0,0,270
378.19,-0.1064,-69.6768,0,0,0,270
378.2,-0.216,-69.7494,0,0,0,270
378.21,-0.3327,-69.8038,0,0,0,270
378.22,-0.4306,-69.836,0,0,0,270
378.23,-0.6429,-69.876,0,0,0,270
378.24,-0.8309,-69.876,0,0,0,270
378.25,-1.2296,-69.8462,0,0,0,270
378.26,-1.9233,-69.6549,0,0,0,270
378.27,-2.4677,-69.4867,0,0,0,270
378.28,-2.9241,-69.35,0,0,0,270
378.29,-3.6688,-69.1488,0,0,0,270
378.3,-4.7471,-68.8452,0,0,0,270
378.31,-5.9014,-68.4993,0,0,0,270
378.32,-6.5493,-68.2481,0,0,0,270
378.33,-9.0129,-66.9312,0,0,0,270
378.34,-11.5628,-65.2244,0,0,0,270
378.35,-11.5628,-65.2244,0,0,0,270
378.36,-14.7385,-62.6968,0,0,0,270
378.37,-16.7211,-60.9072,0,0,0,270
378.38,-18.6935,-58.8877,0,0,0,270
378.39,-20.8323,-56.4072,0,0,0,270
378.4,-22.7303,-53.7732,0,0,0,270
378.41,-26.0176,-47.5867,0,0,0,270
378.42,-26.7795,-46.0871,0,0,0,270
378.43,-27.658,-43.6398,0,0,0,270
378.44,-28.9683,-39.267,0,0,0,270
378.45,-29.6998,-36.2366,0,0,0,270
378.46,-30.4323,-31.5541,0,0,0,270
378.47,-30.9552,-26.1589,0,0,0,270
378.48,-31.3563,-18.2761,0,0,0,270
378.49,-31.3985,-14.8934,0,0,0,270
378.5,-31.4379,-8.3089,0,0,0,270
378.51,-31.4525,-2.1531,0,0,0,270
378.52,-31.3398,3.5308,0,0,0,270
378.53,-31.0786,9.3217,0,0,0,270
378.54,-30.2792,14.922,0,0,0,270
378.55,-28.863,21.9168,0,0,0,270
378.56,-27.0714,28.0218,0,0,0,270
378.57,-25.5252,32.5412,0,0,0,270
378.58,-23.3972,38.0625,0,0,0,270
378.59,-22.4249,40.3983,0,0,0,270
378.6,-18.4223,49.1577,0,0,0,270
378.61,-15.9523,54.0139,0,0,0,270
378.62,-14.3817,56.7085,0,0,0,270
378.63,-12.8119,59.0184,0,0,0,270
378.64,-11.192,61.0413,0,0,0,270
378.65,-9.9532,62.3991,0,0,0,270
378.66,-8.5761,63.81,0,0,0,270
378.67,-7.7997,64.5326,0,0,0,270
378.68,-5.7294,66.1378,0,0,0,270
378.69,-3.9428,66.784,0,0,0,270
378.7,-3.4399,66.764,0,0,0,270
378.71,-3.0384,66.7065,0,0,0,270
378.72,-2.626,66.5226,0,0,0,270
378.73,-2.3037,66.3679,0,0,0,270
378.74,-2.1224,66.2593,0,0,0,270
378.75,-1.8778,66.1069,0,0,0,270
378.76,-1.6917,65.9999,0,0,0,270
378.77,-1.516,65.8993,0,0,0,270
378.78,-1.4173,65.8711,0,0,0,270
378.79,-1.3789,65.905,0,0,0,270
378.8,-1.3531,65.9956,0,0,0,270
378.81,-1.3438,66.0923,0,0,0,270
378.82,-1.3438,66.2346,0,0,0,270
378.83,-1.3438,66.4976,0,0,0,270
378.84,-1.3438,66.7445,0,0,0,270
378.85,-1.3305,67.0926,0,0,0,270
378.86,-1.2557,67.4481,0,0,0,270
378.87,-1.1283,67.9731,0,0,0,270
378.88,-0.8941,68.5596,0,0,0,270
378.89,-0.5658,69.2123,0,0,0,270
378.9,-0.4393,69.4617,0,0,0,270
378.91,-0.3044,69.7484,0,0,0,270
378.92,-0.1835,70.032,0,0,0,270
378.93,-0.0682,70.3621,0,0,0,270
378.94,0.0086,70.6379,0,0,0,270
378.95,0.0831,70.84,0,0,0,270
378.96,0.2383,71.1588,0,0,0,270
378.97,0.5223,71.5792,0,0,0,270
378.98,0.7493,71.6743,0,0,0,270
378.99,0.8905,71.69,0,0,0,270
379,0.9802,71.6684,0,0,0,270
379.01,1.055,71.6216,0,0,0,270
379.02,1.1253,71.5552,0,0,0,270
379.03,1.2404,71.4439,0,0,0,270
379.04,1.3231,71.3534,0,0,0,270
379.05,1.4776,71.1326,0,0,0,270
379.06,1.6311,70.8578,0,0,0,270
379.07,1.7566,70.6819,0,0,0,270
379.08,1.7566,70.6819,0,0,0,270
379.09,1.9231,70.5536,0,0,0,270
379.1,2.0438,70.4868,0,0,0,270
379.11,2.1209,70.4697,0,0,0,270
379.12,2.169,70.4604,0,0,0,270
379.13,2.2449,70.4343,0,0,0,270
379.14,2.2964,70.4343,0,0,0,270
379.15,2.3331,70.4343,0,0,0,270
379.16,2.3621,70.4343,0,0,0,270
379.17,2.3667,70.4343,0,0,0,270
379.18,2.3667,70.4343,0,0,0,270
379.19,2.3414,70.4609,0,0,0,270
379.2,2.3122,70.4697,0,0,0,270
379.21,2.2939,70.4883,0,0,0,270
379.22,2.2747,70.505,0,0,0,270
379.23,2.2264,70.505,0,0,0,270
379.24,2.1951,70.505,0,0,0,270
379.25,2.1462,70.498,0,0,0,270
379.26,2.1115,70.4666,0,0,0,270
379.27,2.0756,70.4322,0,0,0,270
379.28,2.0195,70.3397,0,0,0,270
379.29,1.9769,70.2616,0,0,0,270
379.3,1.9749,70.2301,0,0,0,270
379.31,1.9541,70.222,0,0,0,270
379.32,1.9469,70.2028,0,0,0,270
379.33,1.9469,70.1867,0,0,0,270
379.34,1.9469,70.1815,0,0,0,270
379.35,1.9469,70.1585,0,0,0,270
379.36,1.9469,70.1175,0,0,0,270
379.37,1.9427,70.0902,0,0,0,270
379.38,1.9189,69.9951,0,0,0,270
379.39,1.8864,69.9064,0,0,0,270
379.4,1.8854,69.8626,0,0,0,270
379.41,1.8854,69.771,0,0,0,270
379.42,1.8854,69.6738,0,0,0,270
379.43,1.8854,69.6738,0,0,0,270
379.44,1.8854,69.4328,0,0,0,270
379.45,1.8854,69.2298,0,0,0,270
379.46,1.8495,68.8937,0,0,0,270
379.47,1.7886,68.4961,0,0,0,270
379.48,1.6978,67.9362,0,0,0,270
379.49,1.5978,67.3911,0,0,0,270
379.5,1.314,66.0083,0,0,0,270
379.51,0.885,64.1122,0,0,0,270
379.52,0.467,62.3165,0,0,0,270
379.53,-0.8632,56.4133,0,0,0,270
