time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.36,-0.063,-72.9005,0,0,0,270
622.37,-0.0454,-72.9005,0,0,0,270
622.38,-0.0454,-72.9005,0,0,0,270
622.39,-0.0454,-72.8992,0,0,0,270
622.4,-0.0454,-72.8828,0,0,0,270
622.41,-0.0454,-72.8513,0,0,0,270
622.42,-0.0454,-72.8234,0,0,0,270
622.43,-0.0454,-72.8121,0,0,0,270
622.44,-0.0217,-72.8027,0,0,0,270
622.45,0.011,-72.7797,0,0,0,270
622.46,0.0274,-72.759,0,0,0,270
622.47,0.0274,-72.759,0,0,0,270
622.48,0.0586,-72.7371,0,0,0,270
622.49,0.0777,-72.7236,0,0,0,270
622.5,0.0968,-72.7236,0,0,0,270
622.51,0.1261,-72.7236,0,0,0,270
622.52,0.1393,-72.7163,0,0,0,270
622.53,0.1393,-72.7059,0,0,0,270
622.54,0.1393,-72.7059,0,0,0,270
622.55,0.1454,-72.6982,0,0,0,270
622.56,0.1673,-72.6706,0,0,0,270
622.57,0.1921,-72.6391,0,0,0,270
622.58,0.2646,-72.5726,0,0,0,270
622.59,0.2736,-72.5231,0,0,0,270
622.6,0.3006,-72.5007,0,0,0,270
622.61,0.3184,-72.4937,0,0,0,270
622.62,0.3184,-72.4937,0,0,0,270
622.63,0.3184,-72.4937,0,0,0,270
622.64,0.3184,-72.4937,0,0,0,270
622.65,0.3184,-72.4937,0,0,0,270
622.66,0.3184,-72.4937,0,0,0,270
622.67,0.2818,-72.4648,0,0,0,270
622.68,0.2425,-72.4163,0,0,0,270
622.69,0.1812,-72.3632,0,0,0,270
622.7,0.12,-72.3008,0,0,0,270
622.71,-0.0206,-72.1674,0,0,0,270
622.72,-0.1897,-72.0315,0,0,0,270
622.73,-0.3964,-71.8777,0,0,0,270
622.74,-0.5603,-71.7509,0,0,0,270
622.75,-1.5089,-70.9768,0,0,0,270
622.76,-2.9667,-69.6815,0,0,0,270
622.77,-2.9667,-69.6815,0,0,0,270
