time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.33,-0.661,-69.9291,1.4019,0,0,270
178.34,-0.661,-69.9645,1.4019,0,0,270
178.35,-0.661,-69.9645,1.4019,0,0,270
178.36,-0.661,-69.9645,1.4019,0,0,270
178.37,-0.661,-69.9645,1.4019,0,0,270
178.38,-0.661,-69.9645,1.4019,0,0,270
178.39,-0.661,-69.9645,1.4019,0,0,270
178.4,-0.689,-69.9999,1.4019,0,0,270
178.41,-0.689,-69.9999,1.4019,0,0,270
178.42,-0.689,-69.9999,1.4019,0,0,270
178.43,-0.689,-70.0175,1.4019,0,0,270
178.44,-0.689,-70.0175,1.4019,0,0,270
178.45,-0.689,-70.0175,1.4019,0,0,270
178.46,-0.689,-70.0175,1.4019,0,0,270
178.47,-0.689,-70.0175,1.4019,0,0,270
178.48,-0.689,-70.0175,1.4019,0,0,270
178.49,-0.689,-70.0529,1.4019,0,0,270
178.5,-0.689,-70.0529,1.4019,0,0,270
178.51,-0.661,-70.0883,1.4019,0,0,270
178.52,-0.661,-70.0883,1.4019,0,0,270
178.53,-0.6274,-70.106,1.4019,0,0,270
178.54,-0.6274,-70.106,1.4019,0,0,270
178.55,-0.5603,-70.1413,1.4019,0,0,270
178.56,-0.5323,-70.1413,1.4019,0,0,270
178.57,-0.4819,-70.1413,1.4019,0,0,270
178.58,-0.4819,-70.1767,1.4019,0,0,270
178.59,-0.4483,-70.1767,1.4019,0,0,270
178.6,-0.4092,-70.1767,1.4019,0,0,270
178.61,-0.4092,-70.1767,1.4019,0,0,270
178.62,-0.3812,-70.1767,1.4019,0,0,270
178.63,-0.3812,-70.1767,1.4019,0,0,270
178.64,-0.3812,-70.1767,1.4019,0,0,270
178.65,-0.3532,-70.1944,1.4019,0,0,270
178.66,-0.3532,-70.1944,1.4019,0,0,270
178.67,-0.3196,-70.2298,1.4019,0,0,270
178.68,-0.2804,-70.2652,1.4019,0,0,270
178.69,-0.2804,-70.2652,1.4019,0,0,270
178.7,-0.2804,-70.2652,1.4019,0,0,270
178.71,-0.2804,-70.2652,1.4019,0,0,270
178.72,-0.2804,-70.2828,1.4019,0,0,270
178.73,-0.2804,-70.2828,1.4019,0,0,270
178.74,-0.2804,-70.3182,1.4019,0,0,270
178.75,-0.2804,-70.3182,1.4019,0,0,270
178.76,-0.2525,-70.3182,1.4019,0,0,270
178.77,-0.2525,-70.3182,1.4019,0,0,270
178.78,-0.2804,-70.3182,1.4019,0,0,270
178.79,-0.2804,-70.3182,1.4019,0,0,270
178.8,-0.2804,-70.3182,1.4019,0,0,270
178.81,-0.2804,-70.3536,1.4019,0,0,270
178.82,-0.2804,-70.3536,1.4019,0,0,270
178.83,-0.2804,-70.3713,1.4019,0,0,270
178.84,-0.2804,-70.3713,1.4019,0,0,270
178.85,-0.314,-70.4067,1.4019,0,0,270
178.86,-0.314,-70.4067,1.4019,0,0,270
178.87,-0.342,-70.442,1.4019,0,0,270
178.88,-0.342,-70.442,1.4019,0,0,270
178.89,-0.342,-70.442,1.4019,0,0,270
178.9,-0.342,-70.442,1.4019,0,0,270
178.91,-0.342,-70.4774,1.4019,0,0,270
178.92,-0.3812,-70.4774,1.4019,0,0,270
178.93,-0.4092,-70.4951,1.4019,0,0,270
178.94,-0.4092,-70.5305,1.4019,0,0,270
178.95,-0.4931,-70.5658,1.4019,0,0,270
178.96,-0.5379,-70.6189,1.4019,0,0,270
178.97,-0.7282,-70.6896,1.4019,0,0,270
178.98,-0.8289,-70.7427,1.4019,0,0,270
