time,pos_x,pos_y,pressure
523.9522,1.213802,-69.29236,0.3626589
523.9623,1.180225,-69.32774,0.3626589
523.9722,1.180225,-69.3808,0.3636364
523.9822,1.15224,-69.43385,0.3636364
523.9922,1.124256,-69.48692,0.3646139
524.0022,1.124256,-69.52229,0.3646139
524.0122,1.124256,-69.52229,0.3646139
524.0222,1.124256,-69.55766,0.3646139
524.0322,1.124256,-69.55766,0.3636364
524.0422,1.15224,-69.55766,0.3636364
524.0522,1.15224,-69.52229,0.3636364
524.0622,1.180225,-69.52229,0.3636364
524.0722,1.180225,-69.52229,0.3646139
524.0822,1.180225,-69.52229,0.3646139
524.0922,1.180225,-69.52229,0.3646139
524.1022,1.180225,-69.52229,0.3646139
524.1122,1.213802,-69.52229,0.3646139
524.1222,1.213802,-69.52229,0.3646139
524.1322,1.213802,-69.52229,0.3646139
524.1422,1.213802,-69.52229,0.3646139
524.1522,1.213802,-69.52229,0.3646139
524.1622,1.213802,-69.52229,0.3646139
524.1722,1.213802,-69.52229,0.3655914
524.1822,1.213802,-69.52229,0.3655914
524.1923,1.213802,-69.52229,0.3655914
524.2022,1.213802,-69.55766,0.3655914
524.2122,1.213802,-69.55766,0.3655914
524.2222,1.213802,-69.57536,0.3665689
524.2322,1.180225,-69.61073,0.3655914
524.2422,1.180225,-69.6461,0.3655914
524.2522,1.15224,-69.69916,0.3655914
524.2622,1.124256,-69.71685,0.3655914
524.2722,1.090679,-69.76991,0.3646139
524.2822,1.051504,-69.82297,0.3646139
524.2922,1.012329,-69.87603,0.3655914
524.3022,0.9619628,-69.94678,0.3655914
524.3122,0.9339786,-69.99984,0.3655914
524.3222,0.8556284,-70.0529,0.3655914
524.3322,0.7548967,-70.12365,0.3655914
524.3422,0.6037894,-70.22977,0.3655914
524.3522,0.2344252,-70.42432,0.3655914
524.3622,0.09451839,-70.51276,0.3655914
524.3722,-0.2300778,-70.68963,0.3655914
524.3822,-0.6498079,-70.90187,0.3665689
524.3922,-1.147888,-71.11411,0.3665689
524.4022,-1.724319,-71.30867,0.3675464
524.4122,-2.838009,-71.5386,0.368524
524.4222,-3.308105,-71.5386,0.3695015
524.4322,-4.959051,-71.43248,0.3714565
524.4422,-6.240632,-71.11411,0.3734115
524.4522,-7.673316,-70.56582,0.3743891
524.4622,-9.245907,-69.73454,0.3743891
524.4722,-11.04796,-68.63794,0.3743891
524.4822,-13.0067,-67.16993,0.3753666
524.4922,-15.09417,-65.43661,0.3753666
524.5022,-16.20226,-64.42846,0.3753666
524.5122,-19.67204,-60.7319,0.3753666
524.5222,-22.00015,-57.79586,0.3763441
524.5322,-24.2611,-54.39997,0.3773216
524.5422,-25.31323,-52.56054,0.3773216
524.5522,-28.1786,-46.44086,0.3802541
524.5622,-29.04605,-44.23,0.3802541
524.5722,-31.08874,-36.83687,0.3812317
524.5822,-32.05132,-31.33624,0.3812317
524.5922,-32.65574,-25.37575,0.3802541
524.6022,-32.93556,-19.11458,0.3812317
524.6122,-32.98592,-12.57043,0.3841642
524.6222,-32.87959,-9.245278,0.3870968
524.6322,-32.12967,0.6240187,0.3978495
524.6422,-31.17828,7.221235,0.4027371
524.6522,-29.80156,13.71234,0.4056696
524.6622,-28.06107,20.27419,0.4086021
524.6722,-26.02958,26.72991,0.4105572
