time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
637.42,0.8221,-70.0352,1.4019,0,0,270
637.43,0.7941,-70.0352,1.4019,0,0,270
637.44,0.7941,-70.0175,1.4019,0,0,270
637.45,0.7661,-69.9822,1.4019,0,0,270
637.46,0.6821,-69.9468,1.4019,0,0,270
637.47,0.6542,-69.876,1.4019,0,0,270
637.48,0.5758,-69.7699,1.4019,0,0,270
637.49,0.5422,-69.6992,1.4019,0,0,270
637.5,0.5031,-69.4692,1.4019,0,0,270
637.51,0.4135,-69.1686,1.4019,0,0,270
637.52,0.1449,-68.3019,1.4019,0,0,270
637.53,0.0665,-68.0189,1.4019,0,0,270
637.54,-0.0622,-67.2584,1.4019,0,0,270
637.55,-0.2692,-66.2679,1.4019,0,0,270
637.56,-0.5826,-64.9591,1.4019,0,0,270
637.57,-1.0695,-63.1904,1.4019,0,0,270
637.58,-1.8251,-60.7142,1.4019,0,0,270
637.59,-2.3119,-59.1401,1.4019,0,0,270
637.6,-4.5281,-50.4204,1.4019,0,0,270
637.61,-5.3844,-44.9375,1.4019,0,0,270
637.62,-5.8321,-39.0301,1.4019,0,0,270
637.63,-5.9048,-32.9104,1.4019,0,0,270
637.64,-5.8321,-29.8329,1.4019,0,0,270
637.65,-5.5859,-23.6248,1.4019,0,0,270
637.66,-5.418,-20.5295,1.4019,0,0,270
637.67,-4.987,-11.4915,1.4019,0,0,270
637.68,-4.9199,-8.6262,1.4019,0,0,270
637.69,-5.2445,1.8975,1.4019,0,0,270
637.7,-5.6754,6.5668,1.4019,0,0,270
637.71,-5.9104,8.8307,1.4019,0,0,270
637.72,-6.3526,13.1464,1.4019,0,0,270
637.73,-6.6604,17.3558,1.4019,0,0,270
637.74,-6.8003,21.6184,1.4019,0,0,270
637.75,-6.8003,25.8456,1.4019,0,0,270
637.76,-6.6716,30.055,1.4019,0,0,270
637.77,-6.5708,34.07,1.4019,0,0,270
637.78,-6.5372,36.0332,1.4019,0,0,270
637.79,-6.582,39.5706,1.4019,0,0,270
637.8,-6.7387,42.7896,1.4019,0,0,270
637.81,-6.9178,45.7257,1.4019,0,0,270
637.82,-7.0969,51.1025,1.4019,0,0,270
637.83,-7.0297,53.7025,1.4019,0,0,270
637.84,-6.957,54.9936,1.4019,0,0,270
637.85,-6.4085,60.0521,1.4019,0,0,270
637.86,-6.4085,60.0521,1.4019,0,0,270
637.87,-6.0504,62.5282,1.4019,0,0,270
637.88,-5.6418,64.8629,1.4019,0,0,270
637.89,-5.1885,67.0561,1.4019,0,0,270
637.9,-4.7072,69.0901,1.4019,0,0,270
637.91,-4.4498,70.0275,1.4019,0,0,270
637.92,-3.3641,73.4057,1.4019,0,0,270
637.93,-2.7317,74.856,1.4019,0,0,270
637.94,-1.965,76.2179,1.4019,0,0,270
637.95,-1.0304,77.5975,1.4019,0,0,270
