time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.81,0.4527,-71.4502,1.4019,0,0,270
618.82,0.4527,-71.4502,1.4019,0,0,270
618.83,0.4863,-71.4679,1.4019,0,0,270
618.84,0.4863,-71.4679,1.4019,0,0,270
618.85,0.4863,-71.5032,1.4019,0,0,270
618.86,0.4863,-71.5032,1.4019,0,0,270
618.87,0.4863,-71.5032,1.4019,0,0,270
618.88,0.4863,-71.5032,1.4019,0,0,270
618.89,0.4863,-71.5032,1.4019,0,0,270
618.9,0.4863,-71.5032,1.4019,0,0,270
618.91,0.4863,-71.5386,1.4019,0,0,270
618.92,0.5143,-71.5386,1.4019,0,0,270
618.93,0.5143,-71.5386,1.4019,0,0,270
618.94,0.5143,-71.5386,1.4019,0,0,270
618.95,0.5422,-71.5386,1.4019,0,0,270
618.96,0.5422,-71.5563,1.4019,0,0,270
618.97,0.5422,-71.5563,1.4019,0,0,270
618.98,0.5422,-71.5563,1.4019,0,0,270
618.99,0.5422,-71.5917,1.4019,0,0,270
619,0.5422,-71.6271,1.4019,0,0,270
619.01,0.5143,-71.6624,1.4019,0,0,270
619.02,0.4863,-71.6624,1.4019,0,0,270
619.03,0.4527,-71.6978,1.4019,0,0,270
619.04,0.4527,-71.7332,1.4019,0,0,270
619.05,0.4247,-71.7332,1.4019,0,0,270
619.06,0.4247,-71.7685,1.4019,0,0,270
619.07,0.4247,-71.7685,1.4019,0,0,270
619.08,0.3967,-71.7685,1.4019,0,0,270
619.09,0.3967,-71.7685,1.4019,0,0,270
619.1,0.3631,-71.7862,1.4019,0,0,270
619.11,0.3631,-71.8216,1.4019,0,0,270
619.12,0.324,-71.857,1.4019,0,0,270
619.13,0.268,-71.8924,1.4019,0,0,270
619.14,0.2344,-71.9454,1.4019,0,0,270
619.15,0.1785,-72.0162,1.4019,0,0,270
619.16,0.0945,-72.0869,1.4019,0,0,270
619.17,0.005,-72.14,1.4019,0,0,270
619.18,-0.1237,-72.1753,1.4019,0,0,270
619.19,-0.342,-72.193,1.4019,0,0,270
619.2,-0.9184,-72.0869,1.4019,0,0,270
619.21,-1.8642,-71.6978,1.4019,0,0,270
619.22,-2.2728,-71.5032,1.4019,0,0,270
619.23,-3.2857,-70.8842,1.4019,0,0,270
619.24,-6.1791,-68.4434,1.4019,0,0,270
619.25,-6.1791,-68.4434,1.4019,0,0,270
619.26,-8.1322,-66.3033,1.4019,0,0,270
619.27,-9.2739,-64.9237,1.4019,0,0,270
619.28,-11.8818,-61.5101,1.4019,0,0,270
619.29,-14.7864,-57.2299,1.4019,0,0,270
619.3,-20.629,-46.5116,1.4019,0,0,270
