time,pos_x,pos_y,pressure
516.0022,0.8612263,-70.14133,0.3098729
516.0122,0.9004014,-70.14133,0.3098729
516.0222,0.9339786,-70.10596,0.3088954
516.0322,0.9619628,-70.10596,0.3098729
516.0422,0.9619628,-70.08827,0.3098729
516.0522,1.001138,-70.08827,0.3098729
516.0622,1.040313,-70.0529,0.3098729
516.0722,1.040313,-70.01752,0.3088954
516.0822,1.113065,-69.99984,0.3088954
516.0922,1.15224,-69.96447,0.3098729
516.1022,1.180225,-69.96447,0.3088954
516.1122,1.213802,-69.92909,0.3108504
516.1222,1.213802,-69.92909,0.3108504
516.1322,1.241781,-69.89371,0.3108504
516.1422,1.241781,-69.87603,0.3108504
516.1522,1.269765,-69.84066,0.3108504
516.1622,1.269765,-69.80528,0.3108504
516.1722,1.303343,-69.7876,0.311828
516.1822,1.342518,-69.73454,0.311828
516.1922,1.342518,-69.73454,0.311828
516.2022,1.370502,-69.71685,0.3108504
516.2122,1.370502,-69.71685,0.3108504
516.2222,1.370502,-69.71685,0.3108504
516.2322,1.370502,-69.71685,0.3128055
516.2422,1.370502,-69.71685,0.313783
516.2522,1.370502,-69.71685,0.3147605
516.2622,1.370502,-69.68147,0.3147605
516.2722,1.370502,-69.68147,0.313783
516.2822,1.398482,-69.6461,0.3128055
516.2922,1.437657,-69.57536,0.3128055
516.3022,1.527202,-69.48692,0.313783
516.3122,1.627934,-69.31005,0.313783
516.3222,1.790232,-69.04475,0.313783
516.3322,1.997298,-68.65563,0.3147605
516.3422,2.277122,-68.1604,0.3186706
516.3522,2.584924,-67.4883,0.3235582
516.3622,2.982268,-66.58627,0.3284458
516.3722,3.480353,-65.50736,0.3333333
516.3822,4.095959,-64.25159,0.3391984
516.3922,4.823491,-62.81895,0.3460411
516.4022,5.606993,-61.17407,0.3519062
516.4122,6.502417,-59.19313,0.3587488
516.4222,7.43702,-56.96458,0.3655914
516.4322,8.466763,-54.43535,0.3753666
516.4422,9.490903,-51.62313,0.3861192
516.4522,10.40312,-48.59867,0.3939394
516.4622,11.29855,-45.29122,0.3998045
516.4722,12.11563,-41.85995,0.4037146
516.4822,12.88234,-38.19876,0.4046921
516.4922,13.48115,-34.32533,0.4046921
516.5022,13.93447,-30.22196,0.4037146
516.5122,14.26465,-25.80024,0.4037146
516.5222,14.47172,-21.1132,0.4027371
516.5322,14.59484,-16.17855,0.4027371
516.5422,14.59484,-11.13779,0.4027371
516.5523,14.46613,-5.920142,0.4027371
516.5622,14.14713,-0.7378688,0.4037146
516.5722,13.5595,4.444391,0.4046921
516.5823,12.74242,9.52054,0.4046921
516.5922,11.77984,14.41981,0.4056696
516.6022,10.80047,19.24834,0.4066471
516.6122,9.905045,23.95306,0.4076246
516.6222,9.099162,28.53396,0.4105572
516.6322,8.332449,32.84957,0.4115347
516.6422,7.576932,36.97063,0.4134897
516.6522,6.793431,40.68488,0.4144672
516.6622,5.948373,44.11614,0.4154448
516.6722,5.041753,47.24673,0.4193548
516.6822,4.123938,50.02357,0.4203323
516.6922,3.27888,52.65892,0.4242424
516.7022,2.562538,55.13509,0.42522
516.7122,2.019685,57.46976,0.4261975
516.7222,1.627934,59.69832,0.4261975
516.7322,1.359306,61.76769,0.4281525
516.7422,1.213802,63.62481,0.42913
516.7522,1.07389,65.34045,0.4310851
516.7622,0.9843493,66.7554,0.4330401
516.7722,0.8612263,67.92274,0.4359726
516.7822,0.743701,68.77171,0.4369501
516.7922,0.4750734,69.69142,0.4398827
516.8022,0.3855325,69.92136,0.4418377
516.8122,0.1952501,70.32816,0.4447703
516.8222,-0.04539325,70.75264,0.4477028
516.8322,-0.09016613,70.85876,0.4496579
516.8422,-0.1517276,71.03563,0.4516129
516.8522,-0.1909027,71.05331,0.4516129
516.8622,-0.1909027,71.05331,0.4525904
516.8722,-0.1909027,71.05331,0.4516129
516.8822,-0.1909027,71.05331,0.4516129
516.8922,-0.1909027,71.05331,0.4516129
516.9022,-0.1909027,71.05331,0.4516129
516.9122,-0.1909027,71.05331,0.4516129
516.9222,-0.1909027,71.05331,0.4516129
516.9322,-0.1909027,71.05331,0.4525904
516.9422,-0.22448,71.08869,0.453568
516.9522,-0.2524594,71.12406,0.455523
516.9622,-0.2524594,71.17712,0.4565005
516.9722,-0.2916345,71.2125,0.4584555
516.9922,-0.4203553,71.38937,0.459433
517.0022,-0.4931076,71.46011,0.459433
517.0122,-0.5602621,71.53086,0.459433
517.0222,-0.5882463,71.53086,0.459433
517.0322,-0.7001737,71.6193,0.4604106
517.0422,-0.7785239,71.65467,0.459433
517.0522,-0.856874,71.65467,0.459433
517.0622,-0.9184355,71.65467,0.459433
517.0722,-0.9967856,71.67236,0.459433
517.0822,-1.030363,71.67236,0.4604106
517.0922,-1.030363,71.67236,0.4604106
517.1022,-1.058347,71.67236,0.4604106
517.1122,-1.058347,71.67236,0.4604106
517.1222,-1.058347,71.65467,0.459433
517.1322,-1.086327,71.65467,0.4604106
517.1422,-1.086327,71.65467,0.459433
517.1522,-1.086327,71.6193,0.459433
517.1622,-1.086327,71.6193,0.459433
517.1722,-1.086327,71.6193,0.459433
517.1823,-1.119909,71.58392,0.459433
517.1922,-1.119909,71.58392,0.459433
517.2025,-1.119909,71.54855,0.4604106
517.2122,-1.119909,71.53086,0.459433
517.2222,-1.086327,71.53086,0.459433
517.2322,-1.086327,71.49549,0.4604106
517.2422,-1.058347,71.46011,0.459433
517.2524,-1.058347,71.44242,0.4604106
517.2622,-1.030363,71.40705,0.4604106
517.2722,-0.9967856,71.37168,0.4604106
517.2822,-0.9967856,71.33631,0.4604106
517.2922,-0.9688014,71.28324,0.4604106
517.3022,-0.9688014,71.2125,0.459433
517.3122,-0.9408219,71.10638,0.459433
517.3222,-0.9072447,70.9295,0.459433
517.3322,-0.8792605,70.71727,0.459433
517.3422,-0.8512762,70.43428,0.459433
517.3522,-0.8512762,70.13359,0.4584555
517.3622,-0.8065081,69.79755,0.459433
517.3722,-0.7785239,69.47917,0.4584555
517.3822,-0.7393488,69.14314,0.4584555
517.3922,-0.6777873,68.77171,0.457478
517.4022,-0.6498079,68.43565,0.457478
517.4122,-0.6498079,68.06423,0.455523
517.4222,-0.6106328,67.71049,0.455523
517.4322,-0.5826486,67.32138,0.455523
517.4422,-0.5490713,66.93227,0.455523
517.4522,-0.4595304,66.50778,0.4545455
517.4622,-0.4203553,66.04791,0.4545455
517.4722,-0.392371,65.49963,0.4545455
517.4822,-0.392371,64.86289,0.4545455
517.4922,-0.4315461,64.04929,0.453568
517.5022,-0.5490713,62.9704,0.453568
517.5122,-0.7169624,61.66157,0.4525904
517.5222,-0.979997,60.01668,0.4525904
517.5322,-1.298991,58.05343,0.4525904
517.5422,-1.724319,55.6657,0.4525904
517.5522,-2.261579,52.8358,0.4516129
517.5622,-3.039477,49.61677,0.4496579
517.5722,-4.030045,45.97327,0.4477028
517.5822,-5.205292,41.78146,0.4457478
517.5922,-6.50926,37.07676,0.4447703
517.6022,-7.891573,31.89448,0.4457478
517.6122,-9.35784,26.25236,0.4447703
517.6222,-10.91924,20.25649,0.4457478
517.6322,-12.5478,13.97764,0.4457478
517.6422,-14.1036,7.769527,0.4457478
517.6522,-15.60344,1.508368,0.4477028
517.6622,-16.99695,-4.682064,0.4477028
517.6722,-18.30092,-10.97859,0.4486803
517.6822,-19.61608,-17.25746,0.4516129
517.6922,-20.88646,-23.58937,0.4516129
517.7022,-22.11208,-29.88591,0.4525904
517.7122,-23.23696,-36.18245,0.4516129
517.7222,-24.24991,-42.24907,0.4516129
517.7322,-25.22369,-48.06806,0.4516129
517.7422,-26.10233,-53.44489,0.453568
517.7522,-26.88582,-58.2911,0.4545455
517.7622,-27.76447,-64.35771,0.4565005
517.7722,-28.15062,-67.64748,0.459433
517.7822,-28.40805,-70.35357,0.4623656
517.7922,-28.51998,-72.63519,0.4633431
517.8022,-28.51998,-73.60797,0.4652981
517.8122,-28.41924,-75.30592,0.4652981
