time,pos_x,pos_y,pressure
410.2622,0.3183731,-70.03522,0.2629521
410.2722,0.3575482,-69.99984,0.2619746
410.2822,0.3967233,-69.96447,0.2619746
410.2922,0.4247075,-69.92909,0.2619746
410.3022,0.4638826,-69.89371,0.2629521
410.3122,0.4638826,-69.85835,0.2629521
410.3222,0.4974599,-69.80528,0.2639296
410.3322,0.4974599,-69.7876,0.2629521
410.3422,0.5254393,-69.7876,0.2629521
410.3522,0.5254393,-69.75222,0.2629521
410.3622,0.5534235,-69.71685,0.2629521
410.3722,0.5870008,-69.69916,0.2639296
410.3822,0.5870008,-69.66379,0.2639296
410.3922,0.5870008,-69.66379,0.2639296
410.4022,0.5870008,-69.66379,0.2649071
410.4122,0.5870008,-69.66379,0.2639296
410.4222,0.5870008,-69.62841,0.2639296
410.4322,0.5870008,-69.61073,0.2639296
410.4422,0.5870008,-69.53998,0.2619746
410.4522,0.5534235,-69.46923,0.2619746
410.4622,0.5534235,-69.41617,0.2629521
410.4722,0.5142485,-69.3808,0.2629521
410.4822,0.5142485,-69.34542,0.2639296
410.4922,0.4862642,-69.34542,0.2658847
410.5022,0.4862642,-69.31005,0.2668622
410.5122,0.4862642,-69.29236,0.2658847
410.5222,0.4862642,-69.2393,0.2658847
410.5322,0.4862642,-69.15086,0.2658847
410.5424,0.4862642,-68.99168,0.2668622
410.5522,0.5422328,-68.76175,0.2688172
410.5622,0.6765466,-68.46107,0.2707722
410.5722,0.8444377,-68.03659,0.2737048
410.5822,1.079488,-67.47061,0.2756598
410.5922,1.370502,-66.71007,0.2776149
410.6022,1.728671,-65.70192,0.2815249
410.6122,2.153999,-64.46384,0.2883675
410.6222,2.70245,-62.96045,0.2971652
410.6323,3.379616,-61.19175,0.3049853
410.6422,4.15752,-59.06932,0.3108504
410.6522,4.991383,-56.71696,0.3167155
410.6622,5.858832,-54.04624,0.3255132
410.6722,6.804626,-51.09253,0.3352884
410.6822,7.84556,-47.73201,0.3499511
410.6922,8.931266,-43.91164,0.3665689
410.7022,10.07853,-39.56065,0.3822092
410.7122,11.27056,-34.626,0.3958944
410.7222,13.22932,-25.87098,0.4056696
410.7322,13.91768,-22.68734,0.4066471
410.7422,15.32238,-16.12549,0.4076246
410.7522,16.59277,-9.475211,0.4086021
410.7622,16.59277,-9.475211,0.4086021
410.7722,18.18775,2.711076,0.4134897
410.7822,18.33325,8.140954,0.4164223
410.7922,17.85755,15.58715,0.4193548
410.8022,17.21957,20.27419,0.4203323
410.8122,16.49203,24.80203,0.4203323
410.8222,15.79807,29.32989,0.4193548
410.8322,15.14329,33.66318,0.4193548
410.8422,14.47172,37.76654,0.4183773
410.8522,14.11355,39.62367,0.4173998
410.8622,12.79279,44.52294,0.4173998
410.8722,12.28352,45.97327,0.4164223
410.8822,10.68295,49.77595,0.4144672
410.8922,9.591644,52.00451,0.4115347
410.9022,8.505938,54.10925,0.4086021
410.9122,7.459407,56.09018,0.4056696
410.9222,6.961327,57.08065,0.4046921
410.9322,5.517447,59.55682,0.4017595
410.9422,4.526879,60.86565,0.400782
410.9522,4.017608,61.41395,0.400782
410.9622,2.484188,62.77583,0.4017595
410.9722,1.56078,63.501,0.4017595
410.9822,0.743701,64.04929,0.4046921
410.9922,0.08892057,64.49146,0.4056696
411.0022,-0.4035667,64.89826,0.4066471
411.0122,-0.7001737,65.26969,0.4076246
411.0222,-0.8512762,65.65881,0.4076246
411.0322,-0.8792605,66.04791,0.4066471
411.0422,-0.8288946,66.41934,0.4056696
411.0522,-0.7169624,66.7554,0.4046921
411.0622,-0.5882463,67.02071,0.4037146
411.0722,-0.4315461,67.25063,0.4027371
411.0822,-0.263655,67.4275,0.4017595
411.0922,-0.06218188,67.60436,0.400782
411.1022,0.1448843,67.78123,0.400782
411.1122,0.3855325,67.97579,0.400782
411.1222,0.6429645,68.15266,0.400782
411.1322,0.8724171,68.32954,0.400782
411.1422,1.062699,68.48872,0.4017595
411.1522,1.169029,68.61253,0.4017595
411.1622,1.241781,68.71865,0.4017595
411.1722,1.241781,68.80708,0.4037146
411.1822,1.241781,68.86015,0.4056696
411.1922,1.241781,68.9132,0.4066471
411.2022,1.213802,68.94857,0.4076246
411.2122,1.180225,68.98396,0.4076246
411.2222,1.15224,68.98396,0.4076246
411.2322,1.15224,68.98396,0.4076246
411.2422,1.113065,68.98396,0.4076246
411.2522,1.07389,68.94857,0.4076246
411.2622,1.07389,68.9132,0.4076246
411.2722,1.040313,68.87783,0.4066471
411.2822,1.040313,68.84246,0.4056696
411.2922,1.040313,68.80708,0.4046921
411.3022,1.040313,68.77171,0.4037146
411.3122,1.079488,68.77171,0.4037146
411.3222,1.124256,68.75402,0.4037146
411.3322,1.163431,68.75402,0.4037146
411.3422,1.2194,68.75402,0.4037146
411.3522,1.25857,68.75402,0.4037146
411.3622,1.303343,68.75402,0.4037146
411.3722,1.331327,68.75402,0.4046921
411.3822,1.331327,68.75402,0.4056696
411.3922,1.370502,68.75402,0.4056696
411.4022,1.370502,68.75402,0.4056696
411.4122,1.370502,68.75402,0.4066471
411.4222,1.370502,68.75402,0.4066471
411.4322,1.342518,68.77171,0.4066471
411.4422,1.342518,68.77171,0.4066471
