time,pos_x,pos_y,pressure
434.6822,1.48243,-68.8325,0.368524
434.6922,1.420868,-68.90324,0.368524
434.7022,1.392889,-68.93862,0.3695015
434.7122,1.348116,-68.93862,0.3695015
434.7222,1.308941,-68.97399,0.370479
434.7322,1.280956,-68.97399,0.370479
434.7422,1.280956,-68.97399,0.370479
434.7522,1.252977,-68.97399,0.370479
434.7622,1.252977,-68.97399,0.3695015
434.7722,1.2194,-69.00937,0.3695015
434.7822,1.180225,-69.04475,0.3695015
434.7922,1.113065,-69.08012,0.370479
434.8022,1.07389,-69.08012,0.370479
434.8122,1.07389,-69.11549,0.370479
434.8222,1.07389,-69.11549,0.370479
434.8322,1.07389,-69.15086,0.3695015
434.8422,1.07389,-69.15086,0.3695015
434.8522,1.07389,-69.15086,0.368524
434.8622,1.07389,-69.15086,0.368524
434.8722,1.07389,-69.16855,0.368524
434.8822,1.07389,-69.16855,0.3695015
434.8922,1.07389,-69.20393,0.3695015
434.9022,1.040313,-69.2393,0.3695015
434.9122,1.012329,-69.25699,0.3695015
434.9222,1.012329,-69.25699,0.3695015
434.9322,1.012329,-69.25699,0.3695015
434.9422,1.012329,-69.25699,0.368524
434.9522,1.012329,-69.25699,0.368524
434.9622,1.012329,-69.18624,0.368524
434.9722,1.040313,-69.0978,0.3695015
434.9822,1.079488,-68.97399,0.370479
434.9922,1.14105,-68.79713,0.372434
435.0022,1.2194,-68.53182,0.3734115
435.0122,1.308941,-68.17809,0.3743891
435.0222,1.420868,-67.64748,0.3773216
435.0322,1.549584,-66.93999,0.3802541
435.0422,1.728671,-66.03797,0.3841642
435.0522,1.918948,-64.99444,0.3870968
435.0622,2.126019,-63.86248,0.3910069
435.0722,2.327487,-62.62439,0.3919844
435.0822,2.484188,-61.24482,0.3929619
435.0922,2.534554,-59.68837,0.3939394
435.1022,2.534554,-57.95505,0.3949169
435.1122,2.383451,-56.06255,0.3958944
435.1222,2.13721,-53.90474,0.3958944
435.1323,1.790232,-51.44626,0.3958944
435.1422,1.320131,-48.66941,0.3949169
435.1523,0.704526,-45.64495,0.3929619
435.1622,-0.0733775,-42.49668,0.3919844
435.1722,-0.9576106,-39.38379,0.3929619
435.1822,-1.953771,-36.34163,0.3978495
435.1923,-3.129023,-33.52942,0.4037146
435.2022,-4.432986,-30.9825,0.4086021
435.2122,-5.832093,-28.66551,0.4125122
435.2222,-7.287163,-26.49002,0.4095797
435.2322,-8.731038,-24.27916,0.4076246
435.2422,-10.23088,-21.96217,0.4046921
435.2522,-11.77549,-19.41525,0.4037146
435.2622,-13.20817,-16.72685,0.4046921
435.2722,-14.5681,-13.87926,0.4046921
435.2822,-15.75455,-10.90785,0.4046921
435.2922,-16.82906,-7.989514,0.4046921
435.3022,-17.84201,-5.035793,0.4056696
435.3122,-19.21873,-0.401825,0.4066471
435.3222,-19.61608,1.207681,0.4066471
435.3322,-20.52829,6.531448,0.4086021
435.3422,-20.8361,10.29877,0.4134897
435.3522,-20.87527,12.24432,0.4173998
435.3622,-20.5171,17.92183,0.4301075
435.3722,-20.29324,19.79663,0.4330401
435.3822,-19.33626,25.1027,0.4369501
435.3922,-18.93891,26.85372,0.4359726
435.4022,-18.05468,30.28498,0.4330401
435.4122,-17.05851,33.59243,0.4320626
435.4222,-15.52509,38.45633,0.4320626
435.4322,-14.42819,41.39235,0.4340176
435.4422,-13.86296,42.82499,0.4369501
435.4522,-12.10008,46.68075,0.4457478
435.4622,-10.93603,48.94467,0.4496579
435.4722,-9.771972,50.99636,0.4545455
435.4822,-8.64709,52.95961,0.4565005
435.4922,-7.466245,54.78135,0.4584555
435.5022,-6.290998,56.58541,0.459433
435.5122,-5.087767,58.19492,0.4604106
435.5222,-3.96289,59.53914,0.4604106
435.5322,-3.000302,60.56497,0.459433
435.5422,-2.597361,61.00715,0.4604106
435.5522,-1.713128,62.1391,0.459433
435.5623,-1.2878,62.79352,0.459433
