time,pos_x,pos_y,pressure
544.2722,1.549584,-69.52229,0.3196481
544.2822,1.549584,-69.53998,0.3196481
544.2922,1.549584,-69.53998,0.3196481
544.3022,1.549584,-69.53998,0.3206256
544.3122,1.549584,-69.53998,0.3216031
544.3222,1.549584,-69.53998,0.3206256
544.3322,1.549584,-69.53998,0.3225806
544.3422,1.549584,-69.53998,0.3225806
544.3522,1.549584,-69.53998,0.3225806
544.3622,1.549584,-69.53998,0.3235582
544.3722,1.549584,-69.52229,0.3225806
544.3822,1.549584,-69.52229,0.3225806
544.3922,1.577568,-69.48692,0.3225806
544.4022,1.577568,-69.48692,0.3235582
544.4122,1.577568,-69.48692,0.3235582
544.4222,1.577568,-69.48692,0.3235582
544.4322,1.577568,-69.45155,0.3245357
544.4422,1.577568,-69.45155,0.3245357
544.4522,1.577568,-69.41617,0.3255132
544.4622,1.549584,-69.41617,0.3255132
544.4722,1.510409,-69.39848,0.3264907
544.4822,1.510409,-69.36311,0.3264907
544.4922,1.510409,-69.36311,0.3264907
544.5022,1.48243,-69.32774,0.3274682
544.5122,1.448852,-69.32774,0.3274682
544.5222,1.448852,-69.29236,0.3284458
544.5322,1.420868,-69.25699,0.3284458
544.5422,1.392889,-69.25699,0.3284458
544.5522,1.392889,-69.25699,0.3294233
544.5622,1.359306,-69.2393,0.3294233
544.5722,1.331327,-69.2393,0.3294233
544.5822,1.303343,-69.20393,0.3294233
544.5922,1.269765,-69.20393,0.3294233
544.6022,1.241781,-69.20393,0.3294233
544.6122,1.241781,-69.20393,0.3304008
544.6222,1.213802,-69.20393,0.3313783
544.6322,1.213802,-69.20393,0.3323558
544.6422,1.180225,-69.20393,0.3333333
544.6522,1.180225,-69.20393,0.3343109
544.6622,1.180225,-69.20393,0.3352884
544.6722,1.180225,-69.20393,0.3372434
544.6822,1.180225,-69.20393,0.340176
544.6922,1.303343,-69.13318,0.342131
544.7022,1.381693,-69.06243,0.344086
544.7122,1.767846,-68.74406,0.3499511
544.7222,2.148401,-68.33727,0.3558162
544.7322,2.624099,-67.64748,0.3636364
544.7422,3.189339,-66.58627,0.372434
