time,pos_x,pos_y,pressure
454.5022,0.4135119,-69.57536,0.3225806
454.5122,0.4470892,-69.61073,0.3225806
454.5222,0.4470892,-69.61073,0.3235582
454.5322,0.4470892,-69.61073,0.3225806
454.5422,0.4470892,-69.61073,0.3225806
454.5522,0.4750734,-69.61073,0.3225806
454.5622,0.4750734,-69.61073,0.3235582
454.5722,0.4750734,-69.61073,0.3235582
454.5822,0.4470892,-69.6461,0.3235582
454.5922,0.4470892,-69.6461,0.3235582
454.6022,0.4470892,-69.6461,0.3235582
454.6122,0.4470892,-69.68147,0.3245357
454.6222,0.4470892,-69.68147,0.3235582
454.6322,0.4470892,-69.68147,0.3235582
454.6422,0.4470892,-69.69916,0.3245357
454.6522,0.4470892,-69.69916,0.3245357
454.6622,0.4470892,-69.69916,0.3245357
454.6722,0.4470892,-69.69916,0.3245357
454.6822,0.4470892,-69.69916,0.3245357
454.6922,0.4470892,-69.69916,0.3245357
454.7022,0.4470892,-69.69916,0.3235582
454.7122,0.4470892,-69.69916,0.3235582
454.7222,0.4470892,-69.66379,0.3235582
454.7322,0.4470892,-69.61073,0.3235582
454.7422,0.4470892,-69.52229,0.3235582
454.7522,0.4470892,-69.36311,0.3225806
454.7622,0.4079141,-69.18624,0.3225806
454.7722,0.363146,-68.97399,0.3235582
454.7822,0.2959867,-68.72638,0.3245357
454.7922,0.2064458,-68.44339,0.3255132
454.8022,0.1280956,-68.10734,0.3284458
454.8122,0.004972627,-67.66516,0.3304008
454.8222,-0.1125526,-67.0815,0.3352884
454.8322,-0.2132843,-66.32096,0.3411535
454.8422,-0.3587938,-65.41892,0.3450635
454.8522,-0.4707212,-64.35771,0.3489736
454.8622,-0.5882463,-63.155,0.3499511
454.8722,-0.7113694,-61.72236,0.3509286
454.8822,-0.8400854,-60.00673,0.3519062
454.8922,-0.979997,-58.0258,0.3519062
454.9022,-1.136697,-55.81493,0.3548387
454.9122,-1.2878,-53.30339,0.3607038
454.9222,-1.416516,-50.49117,0.3695015
454.9322,-1.534041,-47.30752,0.3782991
454.9422,-1.645968,-43.8232,0.3841642
454.9522,-1.752303,-40.19738,0.3870968
454.9622,-1.836246,-36.35933,0.3890518
454.9722,-1.903405,-32.4682,0.3910069
454.9822,-1.903405,-28.34715,0.3929619
454.9922,-1.875421,-24.13766,0.3958944
455.0022,-1.78588,-19.68056,0.398827
455.0122,-1.623582,-15.01121,0.400782
455.0222,-1.427711,-10.14731,0.4027371
455.0323,-1.198254,-5.159602,0.4027371
455.0422,-0.9688014,-0.2072619,0.4037146
455.0522,-0.817699,4.638941,0.4046921
455.0622,-0.7785239,9.379046,0.4095797
455.0722,-0.8065081,13.99533,0.4144672
455.0822,-0.9072447,18.47012,0.4203323
455.0922,-0.98559,22.80341,0.4242424
455.1022,-0.98559,26.97753,0.42522
455.1122,-0.98559,31.02782,0.42522
455.1222,-0.98559,34.86589,0.4242424
455.1322,-0.9464198,38.52708,0.4242424
455.1422,-0.9464198,41.8699,0.42522
455.1522,-0.9464198,45.00049,0.42522
455.1622,-0.9464198,47.86577,0.427175
455.1722,-0.9464198,50.46575,0.427175
455.1822,-0.9072447,52.85348,0.4281525
455.1922,-0.8009104,55.06435,0.4281525
455.2022,-0.6498079,57.16909,0.42913
455.2122,-0.4483347,59.02621,0.42913
455.2222,-0.2300778,60.72416,0.4281525
455.2322,-0.0733775,62.19217,0.4281525
455.2422,0.07772975,63.48332,0.4281525
455.2522,0.2176366,64.63296,0.42913
455.2622,0.3351618,65.58807,0.4281525
455.2722,0.4358984,66.43703,0.4281525
455.2822,0.5366349,67.40981,0.4281525
455.2922,0.6541601,67.90504,0.4281525
455.3022,0.8556284,68.34722,0.427175
455.3122,1.14105,68.80708,0.4261975
455.3222,1.471234,69.30231,0.4242424
455.3322,1.616743,69.56761,0.4232649
455.3422,1.885371,70.09822,0.4222874
455.3522,2.204369,70.85876,0.4232649
455.3622,2.355472,71.26556,0.4232649
455.3722,2.484188,71.53086,0.4232649
455.3822,2.596115,71.74311,0.4232649
455.3922,2.685661,71.90229,0.4222874
455.4022,2.752815,72.00842,0.4232649
455.4122,2.7808,72.09684,0.4213099
455.4222,2.814377,72.13223,0.4213099
455.4322,2.814377,72.13223,0.4193548
455.4422,2.814377,72.13223,0.4203323
455.4522,2.814377,72.16759,0.4203323
455.4622,2.814377,72.18528,0.4203323
455.4722,2.814377,72.18528,0.4213099
455.4822,2.7808,72.22065,0.4203323
455.4922,2.7808,72.22065,0.4203323
455.5022,2.752815,72.14991,0.4203323
455.5122,2.752815,72.11452,0.4203323
455.5222,2.71364,71.97303,0.4203323
455.5322,2.685661,71.84922,0.4213099
455.5422,2.685661,71.74311,0.4213099
455.5522,2.685661,71.65467,0.4203323
455.5622,2.685661,71.53086,0.4203323
455.5722,2.71364,71.40705,0.4203323
455.5822,2.71364,71.28324,0.4203323
455.5922,2.71364,71.17712,0.4203323
455.6022,2.71364,71.05331,0.4203323
455.6122,2.71364,70.96488,0.4213099
455.6222,2.71364,70.87645,0.4222874
455.6322,2.71364,70.78801,0.4222874
455.6422,2.685661,70.69958,0.4232649
455.6522,2.685661,70.64651,0.4232649
455.6622,2.652079,70.59346,0.4232649
455.6722,2.652079,70.52271,0.4232649
455.6822,2.624099,70.46965,0.4232649
455.6922,2.55694,70.43428,0.4222874
