time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
637.42,0.8948,-70.0352,0,0,0,270
637.43,0.8263,-70.0352,0,0,0,270
637.44,0.8017,-70.0352,0,0,0,270
637.45,0.7941,-70.0229,0,0,0,270
637.46,0.7793,-69.9988,0,0,0,270
637.47,0.7237,-69.9643,0,0,0,270
637.48,0.668,-69.911,0,0,0,270
637.49,0.6297,-69.8429,0,0,0,270
637.5,0.565,-69.7472,0,0,0,270
637.51,0.5389,-69.6793,0,0,0,270
637.52,0.4273,-69.2147,0,0,0,270
637.53,0.1868,-68.4371,0,0,0,270
637.54,0.094,-68.1182,0,0,0,270
637.55,-0.0239,-67.4844,0,0,0,270
637.56,-0.1652,-66.7658,0,0,0,270
637.57,-0.4254,-65.6157,0,0,0,270
637.58,-0.7944,-64.1898,0,0,0,270
637.59,-1.2282,-62.6704,0,0,0,270
637.6,-2.3094,-59.1484,0,0,0,270
637.61,-4.5269,-50.4253,0,0,0,270
637.62,-5.1826,-46.2298,0,0,0,270
637.63,-5.7225,-40.4758,0,0,0,270
637.64,-5.8702,-35.8228,0,0,0,270
637.65,-5.8659,-31.2648,0,0,0,270
637.66,-5.7502,-27.7683,0,0,0,270
637.67,-5.5305,-22.6041,0,0,0,270
637.68,-5.3696,-19.5147,0,0,0,270
637.69,-4.9277,-8.9584,0,0,0,270
637.7,-5.1957,0.3156,0,0,0,270
637.71,-5.525,4.9375,0,0,0,270
637.72,-5.8219,7.9783,0,0,0,270
637.73,-6.1905,11.5647,0,0,0,270
637.74,-6.4885,15.0056,0,0,0,270
637.75,-6.7212,19.2103,0,0,0,270
637.76,-6.8003,23.0756,0,0,0,270
637.77,-6.7555,27.3102,0,0,0,270
637.78,-6.656,30.6739,0,0,0,270
637.79,-6.5684,34.2128,0,0,0,270
637.8,-6.5435,36.5247,0,0,0,270
637.81,-6.5902,39.7393,0,0,0,270
637.82,-6.8963,45.3737,0,0,0,270
637.83,-7.0728,50.379,0,0,0,270
637.84,-7.0525,52.8198,0,0,0,270
637.85,-6.983,54.5309,0,0,0,270
637.86,-6.6576,57.7546,0,0,0,270
637.87,-6.4085,60.0521,0,0,0,270
637.88,-6.2298,61.2875,0,0,0,270
637.89,-5.9324,63.2025,0,0,0,270
637.9,-5.5076,65.5123,0,0,0,270
637.91,-5.1321,67.2945,0,0,0,270
637.92,-4.4686,69.9591,0,0,0,270
637.93,-3.4694,73.078,0,0,0,270
637.94,-2.9049,74.4587,0,0,0,270
637.95,-2.1687,75.856,0,0,0,270
