time,pos_x,pos_y,pressure
326.1222,0.3183731,-69.57536,0.3147605
326.1322,0.2847959,-69.66379,0.313783
326.1422,0.2568116,-69.73454,0.3147605
326.1522,0.1952501,-69.82297,0.315738
326.1622,0.1952501,-69.91141,0.3167155
326.1722,0.1560751,-69.99984,0.3186706
326.1822,0.1169048,-70.08827,0.3206256
326.1922,0.0497455,-70.15902,0.3225806
326.2022,0.0497455,-70.22977,0.3225806
326.2122,0.01616825,-70.26514,0.3235582
326.2222,0.0497455,-70.3182,0.3225806
326.2322,0.0497455,-70.37126,0.3225806
326.2422,0.0497455,-70.37126,0.3225806
326.2522,0.0497455,-70.44201,0.3235582
326.2622,0.0497455,-70.47738,0.3235582
326.2722,0.0497455,-70.47738,0.3235582
326.2822,0.0497455,-70.51276,0.3225806
326.2922,0.0497455,-70.51276,0.3216031
326.3022,0.0497455,-70.51276,0.3225806
326.3122,0.0497455,-70.51276,0.3225806
326.3222,0.0497455,-70.51276,0.3225806
326.3322,0.0497455,-70.51276,0.3225806
326.3422,0.0497455,-70.51276,0.3225806
326.3527,0.0497455,-70.51276,0.3235582
326.3622,0.0497455,-70.51276,0.3245357
326.3722,0.0497455,-70.51276,0.3245357
326.3822,0.01616825,-70.51276,0.3245357
326.3922,-0.011816,-70.51276,0.3245357
326.4022,-0.05099107,-70.51276,0.3255132
326.4122,-0.09016613,-70.51276,0.3264907
326.4222,-0.1237434,-70.51276,0.3264907
326.4322,-0.2132843,-70.53044,0.3274682
326.4422,-0.2692528,-70.53044,0.3274682
326.4522,-0.3420052,-70.56582,0.3284458
326.4622,-0.4091597,-70.56582,0.3313783
326.4722,-0.4987054,-70.56582,0.3343109
326.4822,-0.5994372,-70.53044,0.3362659
326.4922,-0.6609987,-70.47738,0.3382209
326.5022,-0.8792605,-70.22977,0.3450635
326.5122,-1.097522,-69.92909,0.3548387
326.5222,-1.36615,-69.45155,0.368524
326.5322,-1.724319,-68.8325,0.3841642
326.5422,-2.121667,-67.98353,0.398827
326.5522,-2.569381,-66.85156,0.4095797
326.5622,-3.089848,-65.43661,0.4173998
326.5722,-3.655083,-63.65023,0.4203323
326.5822,-4.343445,-61.47474,0.4213099
326.5922,-5.059787,-58.78633,0.4193548
326.6022,-5.854479,-55.53194,0.4134897
326.6122,-6.660362,-51.71156,0.4056696
326.6222,-7.49423,-47.43133,0.3958944
326.6322,-8.400849,-42.7443,0.3870968
326.6422,-9.346643,-37.66816,0.3812317
