time,pos_x,pos_y,pressure
442.2122,-0.7673331,-69.00937,0.2658847
442.2222,-0.7673331,-69.04475,0.2668622
442.2322,-0.7673331,-69.08012,0.2668622
442.2422,-0.7673331,-69.0978,0.2668622
442.2522,-0.7673331,-69.0978,0.2668622
442.2622,-0.7673331,-69.13318,0.2668622
442.2722,-0.7673331,-69.13318,0.2668622
442.2822,-0.7673331,-69.16855,0.2658847
442.2922,-0.7393488,-69.20393,0.2678397
442.3022,-0.7393488,-69.20393,0.2678397
442.3122,-0.7113694,-69.2393,0.2688172
442.3222,-0.7113694,-69.2393,0.2688172
442.3322,-0.6777873,-69.25699,0.2678397
442.3422,-0.6777873,-69.25699,0.2678397
442.3522,-0.6498079,-69.29236,0.2678397
442.3622,-0.6498079,-69.29236,0.2688172
442.3722,-0.6218236,-69.29236,0.2688172
442.3822,-0.6218236,-69.29236,0.2678397
442.3922,-0.6218236,-69.29236,0.2688172
442.4022,-0.6218236,-69.29236,0.2688172
442.4122,-0.5826486,-69.29236,0.2697947
442.4222,-0.5378805,-69.29236,0.2697947
442.4322,-0.5378805,-69.29236,0.2688172
442.4422,-0.5098962,-69.29236,0.2697947
442.4522,-0.4819168,-69.29236,0.2697947
442.4622,-0.4483347,-69.29236,0.2688172
442.4722,-0.4483347,-69.29236,0.2688172
442.4822,-0.4091597,-69.29236,0.2688172
442.4922,-0.3811802,-69.29236,0.2697947
442.5022,-0.3811802,-69.29236,0.2697947
442.5122,-0.353196,-69.29236,0.2717498
442.5222,-0.3196187,-69.22161,0.2717498
442.5322,-0.2804436,-69.13318,0.2737048
442.5422,-0.2524594,-68.99168,0.2766373
442.5522,-0.2524594,-68.76175,0.2825024
442.5622,-0.2804436,-68.4257,0.2903226
442.5722,-0.3420052,-67.93047,0.2971652
442.5822,-0.4315461,-67.18761,0.3049853
442.5922,-0.5602621,-66.19715,0.311828
442.6022,-0.728158,-64.95906,0.3196481
442.6122,-0.979997,-63.47337,0.3264907
442.6222,-1.248625,-61.70467,0.3333333
442.6322,-1.595603,-59.52919,0.340176
442.6422,-1.992946,-56.98227,0.3450635
442.6522,-2.451856,-54.01086,0.3509286
442.6622,-2.949936,-50.65035,0.3597263
442.6722,-3.464805,-46.95378,0.370479
442.6822,-4.002065,-42.97423,0.3812317
442.6922,-4.528125,-38.74706,0.3870968
442.7022,-5.037401,-34.28996,0.3900293
442.7122,-5.496306,-29.69136,0.3910069
442.7222,-5.86567,-24.80977,0.3919844
442.7322,-6.151086,-19.71593,0.3929619
442.7422,-6.318983,-14.3568,0.3919844
442.7522,-6.35256,-8.83848,0.3910069
442.7622,-6.201457,-3.178669,0.3900293
442.7722,-5.955216,2.516513,0.3870968
442.7822,-5.636218,8.140954,0.3841642
442.7922,-5.356394,13.51778,0.3822092
442.8022,-5.166117,18.55856,0.3792766
442.8122,-5.126942,23.21021,0.3792766
442.8222,-5.154926,27.56119,0.3822092
442.8322,-5.188503,33.76929,0.3900293
442.8422,-5.104555,35.87403,0.3929619
442.8522,-4.807948,40.04815,0.4017595
442.8622,-4.281884,44.25763,0.4105572
442.8722,-3.593526,48.34331,0.4193548
442.8822,-2.89957,52.18138,0.42913
442.8922,-2.289558,55.61264,0.4369501
442.9022,-1.724319,59.82213,0.4506354
442.9122,-1.606793,61.00715,0.455523
442.9222,-1.494866,63.00577,0.4652981
442.9322,-1.494866,64.75677,0.4740958
442.9422,-1.545237,66.18941,0.4799609
442.9522,-1.673953,67.32138,0.485826
442.9622,-1.825055,68.2411,0.4887586
442.9722,-1.981755,68.89552,0.4897361
442.9822,-2.172033,69.72679,0.4907136
442.9922,-2.211208,69.9921,0.4926686
443.0022,-2.250383,70.75264,0.4926686
443.0122,-2.194419,71.19481,0.4916911
443.0222,-2.082492,71.51318,0.4907136
443.0322,-1.94258,71.7608,0.4907136
443.0422,-1.791478,71.91998,0.4897361
443.0522,-1.645968,72.0261,0.487781
443.0622,-1.52285,72.09684,0.4868035
443.0722,-1.416516,72.13223,0.4868035
