time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.13,0.7879,-70.4643,0,0,0,270
570.14,0.8638,-69.9858,0,0,0,270
570.15,0.9368,-69.3661,0,0,0,270
570.16,0.9756,-68.9676,0,0,0,270
570.17,1.0161,-68.6497,0,0,0,270
570.18,1.0622,-68.2448,0,0,0,270
570.19,1.1219,-67.6951,0,0,0,270
570.2,1.1874,-67.1214,0,0,0,270
570.21,1.28,-65.89,0,0,0,270
570.22,1.4234,-63.8041,0,0,0,270
570.23,1.5446,-62.4279,0,0,0,270
570.24,1.6485,-61.4032,0,0,0,270
570.25,2.0779,-57.8997,0,0,0,270
570.26,2.2435,-56.5578,0,0,0,270
570.27,2.5257,-54.4027,0,0,0,270
570.28,3.0031,-50.9173,0,0,0,270
570.29,3.5328,-47.0632,0,0,0,270
570.3,3.7917,-45.2072,0,0,0,270
570.31,4.6797,-39.3033,0,0,0,270
570.32,6.1497,-29.0317,0,0,0,270
570.33,6.7865,-24.3656,0,0,0,270
570.34,7.549,-18.3344,0,0,0,270
570.35,8.1509,-13.1131,0,0,0,270
570.36,8.6166,-8.7936,0,0,0,270
570.37,9.1412,-2.4505,0,0,0,270
570.38,9.5896,5.199,0,0,0,270
570.39,9.8533,10.8444,0,0,0,270
570.4,9.9736,14.9841,0,0,0,270
570.41,10.1538,21.7285,0,0,0,270
570.42,10.3463,28.8788,0,0,0,270
570.43,10.5107,34.2854,0,0,0,270
570.44,10.7799,41.9405,0,0,0,270
570.45,10.9192,46.3709,0,0,0,270
570.46,11.1103,54.5403,0,0,0,270
570.47,10.9693,64.2466,0,0,0,270
570.48,10.7113,68.7148,0,0,0,270
570.49,10.2741,72.9071,0,0,0,270
570.5,9.812,75.9441,0,0,0,270
570.51,9.3053,78.6632,0,0,0,270
570.52,8.8935,80.3841,0,0,0,270
570.53,8.0845,83.2752,0,0,0,270
570.54,7.2418,85.736,0,0,0,270
570.55,6.5957,87.2874,0,0,0,270
570.56,5.2187,89.6046,0,0,0,270
570.57,3.0606,91.6586,0,0,0,270
570.58,3.0606,91.6586,0,0,0,270
570.59,1.1555,92.4796,0,0,0,270
570.6,0.2176,92.5606,0,0,0,270
570.61,0.2176,92.5606,0,0,0,270
570.62,0.2007,92.5598,0,0,0,270
570.63,-1.0817,92.2937,0,0,0,270
570.64,-1.948,91.1703,0,0,0,270
570.65,-2.3119,90.2967,0,0,0,270
570.66,-2.3119,90.2967,0,0,0,270
570.67,-2.5984,88.8962,0,0,0,270
570.68,-2.686,88.0035,0,0,0,270
570.69,-2.6816,87.0156,0,0,0,270
