time,pos_x,pos_y,pressure
406.1922,-0.2524594,-69.00937,0.2815249
406.2022,-0.1797071,-69.00937,0.2805474
406.2122,-0.1517276,-69.00937,0.2795699
406.2222,-0.1125526,-69.00937,0.2805474
406.2322,-0.1125526,-69.00937,0.2815249
406.2422,-0.1125526,-69.00937,0.2815249
406.2522,-0.08456832,-69.00937,0.2825024
406.2622,-0.08456832,-69.00937,0.2825024
406.2722,-0.08456832,-69.00937,0.2825024
406.2822,-0.08456832,-69.00937,0.2844575
406.2922,-0.08456832,-69.00937,0.2844575
406.3022,-0.08456832,-69.04475,0.2844575
406.3122,-0.08456832,-69.06243,0.28348
406.3222,-0.05099107,-69.0978,0.2825024
406.3322,-0.02300682,-69.13318,0.2825024
406.3422,-0.02300682,-69.15086,0.28348
406.3522,-0.02300682,-69.15086,0.2844575
406.3622,-0.02300682,-69.18624,0.285435
406.3722,-0.02300682,-69.18624,0.285435
406.3822,-0.02300682,-69.18624,0.2844575
406.3922,-0.02300682,-69.22161,0.28348
406.4023,-0.05099107,-69.2393,0.285435
406.4123,-0.05099107,-69.2393,0.285435
406.4222,-0.011816,-69.2393,0.2864125
406.4322,-0.011816,-69.27467,0.285435
406.4422,0.01616825,-69.27467,0.2844575
406.4525,0.0497455,-69.27467,0.285435
406.4622,0.1392865,-69.18624,0.2864125
406.4722,0.2456208,-69.06243,0.2883675
406.4822,0.4079141,-68.88556,0.2913001
406.4922,0.614985,-68.60257,0.2952102
406.5024,0.8612263,-68.26653,0.2981427
406.5122,1.15224,-67.85972,0.3010753
406.5222,1.460043,-67.31142,0.3040078
406.5322,1.818216,-66.62164,0.3049853
406.5422,2.187576,-65.79035,0.3069404
406.5522,2.601713,-64.79989,0.3108504
406.5622,3.060618,-63.66792,0.3186706
406.5722,3.558703,-62.27065,0.3304008
406.5822,4.146324,-60.55502,0.3450635
406.5922,4.750739,-58.46796,0.3577712
406.6022,5.360747,-56.00949,0.3665689
406.6122,5.987548,-53.1619,0.3714565
406.6222,6.575174,-50.03131,0.3734115
406.6322,7.179584,-46.49393,0.3734115
406.6422,7.716844,-42.63818,0.372434
406.6524,8.164553,-38.44638,0.3675464
406.6622,8.472356,-33.88316,0.3587488
