time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
615.78,1.3471,-69.1344,0,0,0,270
615.79,1.3201,-69.1686,0,0,0,270
615.8,1.2938,-69.1686,0,0,0,270
615.81,1.2667,-69.1954,0,0,0,270
615.82,1.2586,-69.2039,0,0,0,270
615.83,1.2413,-69.2148,0,0,0,270
615.84,1.2188,-69.2216,0,0,0,270
615.85,1.189,-69.2216,0,0,0,270
615.86,1.1634,-69.2267,0,0,0,270
615.87,1.1299,-69.257,0,0,0,270
615.88,1.0427,-69.3218,0,0,0,270
615.89,1.0347,-69.3277,0,0,0,270
615.9,1.0066,-69.35,0,0,0,270
615.91,0.9899,-69.3631,0,0,0,270
615.92,0.9755,-69.3631,0,0,0,270
615.93,0.948,-69.3631,0,0,0,270
615.94,0.934,-69.3631,0,0,0,270
615.95,0.9228,-69.3631,0,0,0,270
615.96,0.8973,-69.3631,0,0,0,270
615.97,0.8612,-69.3631,0,0,0,270
615.98,0.8099,-69.3631,0,0,0,270
615.99,0.8053,-69.3631,0,0,0,270
616,0.8053,-69.3631,0,0,0,270
616.01,0.8053,-69.3631,0,0,0,270
616.02,0.8053,-69.3631,0,0,0,270
616.03,0.8187,-69.3631,0,0,0,270
616.04,0.8511,-69.3682,0,0,0,270
616.05,0.9115,-69.3808,0,0,0,270
616.06,0.9608,-69.385,0,0,0,270
616.07,1.139,-69.4509,0,0,0,270
616.08,1.4014,-69.5338,0,0,0,270
616.09,1.6556,-69.54,0,0,0,270
616.1,2.0062,-69.54,0,0,0,270
616.11,2.4389,-69.4396,0,0,0,270
616.12,2.8356,-69.324,0,0,0,270
616.13,3.2858,-69.1895,0,0,0,270
616.14,3.6461,-69.0559,0,0,0,270
616.15,4.3617,-68.7621,0,0,0,270
616.16,5.0293,-68.4867,0,0,0,270
616.17,5.8783,-68.12,0,0,0,270
616.18,7.3911,-67.4268,0,0,0,270
616.19,8.5984,-66.853,0,0,0,270
616.2,9.2272,-66.5542,0,0,0,270
616.21,9.9403,-66.2616,0,0,0,270
616.22,10.4696,-66.0978,0,0,0,270
616.23,11.0199,-65.9771,0,0,0,270
616.24,11.471,-65.9243,0,0,0,270
616.25,12.344,-65.8305,0,0,0,270
616.26,13.1575,-65.725,0,0,0,270
616.27,14.6509,-65.422,0,0,0,270
616.28,16.7274,-64.8099,0,0,0,270
616.29,17.9832,-64.4133,0,0,0,270
616.3,19.2031,-63.9854,0,0,0,270
616.31,20.2903,-63.5206,0,0,0,270
616.32,21.3951,-62.9623,0,0,0,270
616.33,22.5288,-62.2383,0,0,0,270
616.34,24.1292,-60.9637,0,0,0,270
616.35,26.3493,-58.812,0,0,0,270
616.36,27.3499,-57.5819,0,0,0,270
616.37,29.0242,-55.2862,0,0,0,270
616.38,30.8777,-52.2454,0,0,0,270
616.39,32.581,-49.2652,0,0,0,270
616.4,35.3422,-43.1565,0,0,0,270
616.41,37.1258,-37.3236,0,0,0,270
616.42,37.8071,-34.055,0,0,0,270
616.43,38.4579,-29.6048,0,0,0,270
616.44,38.8336,-25.5258,0,0,0,270
616.45,39.1666,-20.5943,0,0,0,270
616.46,39.4598,-14.9758,0,0,0,270
616.47,39.4598,-14.9758,0,0,0,270
616.48,39.6437,-5.3095,0,0,0,270
616.49,39.2695,2.9233,0,0,0,270
616.5,39.2695,2.9233,0,0,0,270
616.51,38.6028,8.604,0,0,0,270
616.52,37.9194,13.1877,0,0,0,270
616.53,36.9234,18.1635,0,0,0,270
616.54,35.7589,22.4988,0,0,0,270
616.55,34.2805,26.7873,0,0,0,270
616.56,32.9748,29.9801,0,0,0,270
616.57,31.5067,33.1227,0,0,0,270
616.58,29.0097,38.0968,0,0,0,270
616.59,25.3323,44.3299,0,0,0,270
616.6,23.9044,46.4807,0,0,0,270
616.61,22.6237,48.2825,0,0,0,270
616.62,21.2251,50.0874,0,0,0,270
