time,pos_x,pos_y,pressure
266.1222,-1.007976,-70.68963,0.2385142
266.1322,-1.007976,-70.68963,0.2394917
266.1422,-1.007976,-70.68963,0.2404692
266.1522,-1.007976,-70.68963,0.2394917
266.1622,-1.007976,-70.65425,0.2385142
266.1722,-0.979997,-70.65425,0.2365591
266.1822,-0.979997,-70.61887,0.2355816
266.1922,-0.9464198,-70.5835,0.2346041
266.2022,-0.9072447,-70.56582,0.2346041
266.2122,-0.8680696,-70.53044,0.2346041
266.2222,-0.8400854,-70.47738,0.2336266
266.2322,-0.8065081,-70.47738,0.2336266
266.2422,-0.7785239,-70.44201,0.2336266
266.2522,-0.7505444,-70.44201,0.2336266
266.2622,-0.7169624,-70.44201,0.2346041
266.2722,-0.7169624,-70.44201,0.2355816
266.2822,-0.688983,-70.44201,0.2346041
266.2922,-0.6609987,-70.44201,0.2336266
266.3022,-0.6609987,-70.44201,0.2336266
266.3222,-0.5210871,-70.42432,0.2346041
266.3322,-0.4931076,-70.38895,0.2336266
266.3422,-0.4931076,-70.38895,0.2316716
266.3522,-0.4931076,-70.38895,0.230694
266.3622,-0.4931076,-70.38895,0.230694
266.3722,-0.4931076,-70.38895,0.230694
266.3822,-0.5210871,-70.38895,0.2316716
266.3922,-0.5490713,-70.42432,0.2326491
266.4022,-0.6274214,-70.42432,0.2336266
266.4122,-0.728158,-70.44201,0.2355816
266.4222,-0.8065081,-70.44201,0.2385142
266.4322,-0.8904513,-70.44201,0.2404692
266.4422,-0.9296263,-70.44201,0.2424242
266.4522,-1.030363,-70.42432,0.2434018
266.4622,-1.108713,-70.42432,0.2434018
266.4722,-1.198254,-70.37126,0.2443793
266.4822,-1.326975,-70.33588,0.2453568
266.4922,-1.52285,-70.24745,0.2463343
266.5022,-1.791478,-70.12365,0.2482893
266.5122,-2.160842,-69.92909,0.2482893
266.5222,-2.647732,-69.61073,0.2473118
266.5322,-3.296914,-69.13318,0.2473118
266.5422,-4.153168,-68.44339,0.2482893
266.5522,-5.194101,-67.45292,0.2463343
266.5622,-6.391735,-66.09103,0.2434018
266.5722,-7.723682,-64.39309,0.2394917
266.5822,-9.167557,-62.3414,0.2355816
266.5922,-10.72896,-59.95367,0.2346041
266.6022,-12.41908,-57.26526,0.2355816
266.6122,-14.1036,-54.25848,0.2355816
266.6222,-15.91125,-50.95103,0.2355816
266.6322,-17.67412,-47.32521,0.2365591
266.6422,-19.46497,-43.29259,0.2385142
266.6522,-21.16628,-38.83549,0.2434018
266.6622,-22.61016,-34.00697,0.2492669
266.6722,-23.85257,-28.80701,0.2541544
266.6822,-24.82634,-23.30638,0.2580645
266.6922,-25.64342,-17.64657,0.2600195
266.7022,-26.2982,-11.7922,0.2609971
266.7122,-26.74591,-5.637154,0.2619746
266.7223,-26.94739,0.6240187,0.2658847
266.7322,-26.94739,7.097425,0.2707722
266.7422,-26.74032,13.3586,0.2785924
266.7522,-26.35976,19.38984,0.2893451
266.7622,-25.78333,24.9789,0.3000978
266.7722,-24.95506,30.26729,0.3088954
266.7822,-23.86376,35.27269,0.315738
266.7922,-22.43108,40.01278,0.3206256
266.8022,-20.8305,44.48757,0.3245357
266.8122,-19.1068,48.48481,0.3274682
266.8222,-17.49503,52.07526,0.3284458
266.8322,-16.03436,55.29427,0.3284458
266.8422,-14.62967,58.00037,0.3284458
266.8522,-13.28652,60.44117,0.3284458
266.8622,-11.33337,63.35951,0.3323558
266.8722,-10.11336,65.05746,0.3362659
266.8822,-9.542519,65.74724,0.3382209
266.8922,-8.462411,66.96764,0.342131
266.9022,-7.477441,67.92274,0.3460411
266.9122,-6.660362,68.54177,0.3479961
266.9222,-5.893654,68.98396,0.3519062
266.9322,-5.166117,69.28462,0.3538612
266.9422,-4.130781,69.5853,0.3548387
266.9522,-3.593526,69.70911,0.3548387
266.9622,-3.386455,69.76218,0.3548387
266.9722,-2.977916,69.92136,0.3558162
266.9822,-2.860395,70.04517,0.3577712
266.9922,-2.82122,70.11591,0.3597263
267.0022,-2.787638,70.34584,0.368524
267.0122,-2.787638,70.54039,0.3743891
267.0222,-2.748463,70.82339,0.3792766
267.0322,-2.670113,71.12406,0.3822092
267.0422,-2.569381,71.42474,0.3831867
267.0522,-2.418274,71.70773,0.3831867
267.0622,-2.250383,71.99073,0.3841642
267.0722,-2.071296,72.2914,0.3851417
267.0822,-1.914596,72.53902,0.3870968
267.0922,-1.791478,72.6982,0.3900293
267.1022,-1.701932,72.76894,0.3900293
267.1122,-1.645968,72.76894,0.3910069
267.1222,-1.612391,72.76894,0.3900293
267.1322,-1.573216,72.76894,0.3900293
267.1422,-1.534041,72.76894,0.3900293
267.1522,-1.506062,72.73357,0.3900293
267.1622,-1.506062,72.71589,0.3900293
267.1722,-1.478077,72.66283,0.3910069
267.1822,-1.478077,72.57439,0.3910069
267.1922,-1.478077,72.50364,0.3919844
267.2022,-1.478077,72.41521,0.3919844
267.2122,-1.478077,72.34446,0.3919844
267.2222,-1.478077,72.2914,0.3910069
267.2322,-1.478077,72.23833,0.3919844
267.2422,-1.478077,72.20296,0.3919844
267.2522,-1.506062,72.16759,0.3919844
267.2622,-1.506062,72.14991,0.3929619
267.2722,-1.534041,72.11452,0.3919844
267.2822,-1.567618,72.07915,0.3919844
267.2922,-1.595603,72.04379,0.3919844
267.3022,-1.595603,71.99073,0.3919844
267.3122,-1.623582,71.93766,0.3929619
267.3222,-1.623582,71.88461,0.3929619
267.3322,-1.623582,71.84922,0.3939394
267.3422,-1.623582,71.81385,0.3929619
267.3522,-1.623582,71.77848,0.3939394
267.3622,-1.623582,71.74311,0.3929619
267.3722,-1.595603,71.74311,0.3929619
267.3822,-1.595603,71.70773,0.3939394
267.3922,-1.595603,71.67236,0.3939394
267.4022,-1.595603,71.67236,0.3939394
267.4122,-1.567618,71.63699,0.3929619
267.4222,-1.567618,71.60162,0.3929619
267.4322,-1.534041,71.54855,0.3939394
267.4422,-1.534041,71.49549,0.3949169
267.4522,-1.506062,71.46011,0.3958944
267.4622,-1.506062,71.42474,0.3958944
267.4722,-1.506062,71.37168,0.3958944
267.4822,-1.478077,71.33631,0.3958944
267.4922,-1.478077,71.28324,0.3958944
267.5022,-1.478077,71.23019,0.3958944
267.5122,-1.478077,71.14175,0.3949169
267.5222,-1.478077,71.01794,0.3949169
267.5322,-1.506062,70.75264,0.3949169
267.5422,-1.556427,70.34584,0.3958944
267.5522,-1.701932,69.76218,0.3958944
267.5622,-1.94258,69.00164,0.3958944
267.5722,-2.250383,67.97579,0.3958944
267.5822,-2.591763,66.66696,0.3949169
267.5922,-2.966725,65.11051,0.3958944
267.6022,-3.364069,63.30644,0.3949169
267.6122,-3.88454,61.39626,0.3949169
267.6222,-4.578496,59.06159,0.3949169
267.6322,-5.462729,56.24937,0.3958944
267.6422,-6.598801,52.74736,0.3978495
267.6522,-8.031485,48.52019,0.398827
267.6622,-9.743992,43.60322,0.3998045
267.6722,-11.70274,38.0849,0.400782
267.6822,-13.6447,32.24823,0.4037146
267.6922,-15.50271,26.16392,0.4056696
267.7022,-17.21521,19.9735,0.4086021
267.7122,-18.74863,13.69464,0.4105572
267.7222,-20.32123,7.486538,0.4115347
267.7322,-21.78189,1.207681,0.4134897
267.7422,-23.27613,-5.159602,0.4164223
267.7522,-24.87671,-11.68608,0.4173998
267.7622,-26.47169,-18.31867,0.4173998
267.7722,-28.16181,-24.88052,0.4173998
267.7822,-29.81275,-31.28318,0.4164223
267.7922,-31.27342,-37.40285,0.4144672
267.8022,-32.59977,-43.02729,0.4144672
267.8122,-33.74144,-48.13881,0.4144672
267.8222,-35.17412,-55.03671,0.4154448
267.8322,-35.59386,-57.2122,0.4164223
267.8422,-36.28222,-61.42168,0.4164223
267.8522,-37.01535,-67.32911,0.4164223
267.8622,-37.19443,-69.15086,0.4173998
267.8722,-37.47425,-72.51138,0.4213099
267.8822,-37.5638,-76.6678,0.42522
267.8922,-37.44627,-78.79024,0.4281525
267.9022,-37.22801,-80.4528,0.4301075
267.9122,-37.11608,-81.12491,0.4301075
267.9222,-36.78589,-82.71673,0.4310851
267.9322,-36.618,-83.5657,0.4301075
267.9422,-36.56763,-83.91944,0.4301075
267.9522,-36.4613,-84.48542,0.4310851
267.9622,-36.33258,-85.03371,0.4301075
267.9722,-36.24304,-85.24596,0.4310851
267.9822,-36.13111,-85.38745,0.4301075
267.9922,-36.04157,-85.49358,0.4301075
268.0022,-35.92964,-85.54664,0.4301075
268.0122,-35.80092,-85.59969,0.4301075
268.0222,-35.6834,-85.61739,0.4301075
268.0322,-35.5323,-85.61739,0.4301075
268.0422,-35.34202,-85.56432,0.4301075
268.0522,-35.08458,-85.4582,0.42913
268.0622,-34.76559,-85.3167,0.42913
268.0722,-34.4298,-85.15752,0.427175
268.0822,-34.08842,-84.98066,0.4281525
268.0922,-33.78061,-84.80379,0.427175
268.1022,-33.46162,-84.59155,0.427175
268.1122,-33.09785,-84.39699,0.4261975
268.1222,-32.70051,-84.16706,0.4261975
