time,pos_x,pos_y,pressure
183.3622,-0.2132843,-71.64472,0.5552297
183.3722,-0.2132843,-71.64472,0.5562072
183.3822,-0.1797071,-71.64472,0.5552297
183.3922,-0.2132843,-71.60934,0.5562072
183.4022,-0.2132843,-71.60934,0.5562072
183.4122,-0.2132843,-71.60934,0.5571848
183.4222,-0.2132843,-71.60934,0.5571848
183.4322,-0.2132843,-71.60934,0.5571848
183.4422,-0.2132843,-71.60934,0.5562072
183.4522,-0.2412686,-71.60934,0.5571848
183.4622,-0.2412686,-71.60934,0.5571848
183.4722,-0.2412686,-71.60934,0.5581623
183.4822,-0.2412686,-71.60934,0.5571848
183.4922,-0.2412686,-71.60934,0.5552297
183.5022,-0.2412686,-71.59166,0.5562072
183.5122,-0.2692528,-71.59166,0.5571848
183.5222,-0.2692528,-71.59166,0.5562072
183.5322,-0.2692528,-71.59166,0.5581623
183.5422,-0.2692528,-71.59166,0.5571848
183.5522,-0.2412686,-71.59166,0.5571848
183.5622,-0.2412686,-71.59166,0.5571848
183.5722,-0.2692528,-71.55629,0.5562072
183.5822,-0.3140209,-71.55629,0.5562072
183.5922,-0.3140209,-71.55629,0.5571848
183.6022,-0.3140209,-71.55629,0.5571848
183.6122,-0.3140209,-71.55629,0.5581623
183.6222,-0.3420052,-71.55629,0.5571848
183.6322,-0.3699846,-71.55629,0.5571848
183.6422,-0.4035667,-71.55629,0.5571848
183.6522,-0.4035667,-71.55629,0.5581623
183.6622,-0.4315461,-71.55629,0.5581623
183.6722,-0.4315461,-71.55629,0.5571848
183.6822,-0.4315461,-71.55629,0.5562072
183.6922,-0.4315461,-71.55629,0.5552297
183.7022,-0.4315461,-71.55629,0.5542522
183.7122,-0.4315461,-71.55629,0.5552297
183.7222,-0.4315461,-71.55629,0.5552297
183.7322,-0.4315461,-71.55629,0.5542522
183.7422,-0.4595304,-71.55629,0.5562072
183.7522,-0.4595304,-71.59166,0.5571848
183.7622,-0.4595304,-71.59166,0.5562072
183.7722,-0.4595304,-71.59166,0.5571848
