time,pos_x,pos_y,pressure
562.9922,0.4974599,-69.55766,0.3910069
563.0022,0.4638826,-69.69916,0.3900293
563.0122,0.4247075,-69.82297,0.3900293
563.0222,0.3855325,-69.92909,0.3890518
563.0322,0.3855325,-69.99984,0.3900293
563.0422,0.3463574,-70.01752,0.3890518
563.0522,0.3183731,-70.0529,0.3890518
563.0622,0.3183731,-70.08827,0.3900293
563.0722,0.2847959,-70.08827,0.3900293
563.0822,0.2847959,-70.12365,0.3900293
563.0923,0.2847959,-70.12365,0.3900293
563.1023,0.2847959,-70.12365,0.3900293
563.1122,0.2847959,-70.12365,0.3900293
563.1222,0.2568116,-70.12365,0.3900293
563.1322,0.2568116,-70.12365,0.3900293
563.1422,0.2568116,-70.12365,0.3900293
563.1522,0.2288322,-70.12365,0.3900293
563.1622,0.2288322,-70.12365,0.3900293
563.1722,0.1952501,-70.12365,0.3900293
563.1822,0.1952501,-70.12365,0.3900293
563.1922,0.1672707,-70.12365,0.3890518
563.2021,0.1672707,-70.12365,0.3890518
563.2122,0.1392865,-70.08827,0.3890518
563.2222,0.1392865,-70.08827,0.3880743
563.2322,0.1057092,-70.0529,0.3880743
563.2422,0.1057092,-70.0529,0.3880743
563.2522,0.07772975,-70.03522,0.3870968
563.2622,0.07772975,-69.94678,0.3870968
563.2722,0.1057092,-69.82297,0.3851417
563.2822,0.1448843,-69.61073,0.3841642
563.2922,0.2064458,-69.31005,0.3841642
563.3022,0.323971,-68.67332,0.3841642
563.3122,0.5030577,-68.01891,0.3841642
563.3222,0.6317737,-67.55904,0.3841642
563.3322,0.9339786,-66.39171,0.3851417
563.3422,1.303343,-64.92369,0.3861192
563.3522,1.678305,-63.19037,0.3861192
563.3622,2.075649,-61.2625,0.3870968
563.3722,2.467399,-59.1047,0.3870968
563.3822,2.825568,-56.78771,0.3870968
563.3922,3.161355,-54.27617,0.3870968
563.4022,3.670631,-50.10206,0.3870968
563.4122,3.838522,-48.54561,0.3870968
563.4222,4.314216,-43.45178,0.3880743
563.4322,4.571652,-39.71984,0.3870968
563.4422,4.784316,-35.5811,0.3870968
