time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.63,1.0123,-67.6652,0,0,0,270
352.64,1.0123,-67.6652,0,0,0,270
352.65,1.0123,-67.6652,0,0,0,270
352.66,1.0123,-67.6652,0,0,0,270
352.67,1.0123,-67.6652,0,0,0,270
352.68,0.9868,-67.6652,0,0,0,270
352.69,0.9504,-67.7111,0,0,0,270
352.7,0.9082,-67.7474,0,0,0,270
352.71,0.8772,-67.7956,0,0,0,270
352.72,0.8295,-67.8244,0,0,0,270
352.73,0.7993,-67.839,0,0,0,270
352.74,0.7829,-67.8744,0,0,0,270
352.75,0.7829,-67.903,0,0,0,270
352.76,0.7765,-67.9385,0,0,0,270
352.77,0.7549,-67.9663,0,0,0,270
352.78,0.7549,-67.9835,0,0,0,270
352.79,0.7237,-68.0681,0,0,0,270
352.8,0.7157,-68.1129,0,0,0,270
352.81,0.7343,-68.1837,0,0,0,270
352.82,0.7621,-68.2484,0,0,0,270
352.83,0.7717,-68.2818,0,0,0,270
352.84,0.7717,-68.3019,0,0,0,270
352.85,0.7717,-68.3228,0,0,0,270
352.86,0.7717,-68.3863,0,0,0,270
352.87,0.7694,-68.43,0,0,0,270
352.88,0.7437,-68.4788,0,0,0,270
352.89,0.6765,-68.5672,0,0,0,270
352.9,0.6765,-68.5672,0,0,0,270
352.91,0.6463,-68.6149,0,0,0,270
352.92,0.643,-68.6524,0,0,0,270
352.93,0.6229,-68.6683,0,0,0,270
352.94,0.5956,-68.6978,0,0,0,270
352.95,0.5569,-68.7325,0,0,0,270
352.96,0.5422,-68.7441,0,0,0,270
352.97,0.5061,-68.7631,0,0,0,270
352.98,0.4751,-68.7795,0,0,0,270
352.99,0.4574,-68.7919,0,0,0,270
353,0.4153,-68.8148,0,0,0,270
353.01,0.3008,-68.8314,0,0,0,270
353.02,0.2013,-68.8325,0,0,0,270
353.03,0.1057,-68.8325,0,0,0,270
353.04,0.1057,-68.8325,0,0,0,270
353.05,-0.0567,-68.8075,0,0,0,270
353.06,-0.2663,-68.7484,0,0,0,270
353.07,-0.5314,-68.641,0,0,0,270
353.08,-0.7857,-68.5162,0,0,0,270
353.09,-1.0652,-68.369,0,0,0,270
353.1,-1.3744,-68.1538,0,0,0,270
353.11,-1.9512,-67.6643,0,0,0,270
353.12,-2.2557,-67.2941,0,0,0,270
353.13,-2.9288,-66.3658,0,0,0,270
353.14,-3.6839,-65.0871,0,0,0,270
353.15,-4.4871,-63.4308,0,0,0,270
353.16,-5.4282,-60.9551,0,0,0,270
353.17,-6.1313,-58.3268,0,0,0,270
353.18,-6.6221,-55.9178,0,0,0,270
353.19,-7.2009,-52.6048,0,0,0,270
353.2,-7.6815,-49.2216,0,0,0,270
353.21,-8.104,-45.6583,0,0,0,270
353.22,-8.4474,-42.3537,0,0,0,270
353.23,-8.7863,-38.778,0,0,0,270
353.24,-9.156,-34.6315,0,0,0,270
353.25,-9.5373,-30.2231,0,0,0,270
353.26,-9.7542,-27.2709,0,0,0,270
353.27,-10.02,-23.2389,0,0,0,270
353.28,-10.3946,-13.0768,0,0,0,270
353.29,-10.3624,-2.649,0,0,0,270
353.3,-10.2899,1.4305,0,0,0,270
353.31,-10.1977,5.3434,0,0,0,270
353.32,-10.0988,9.5593,0,0,0,270
353.33,-10.0121,13.6743,0,0,0,270
353.34,-9.903,18.5813,0,0,0,270
353.35,-9.7816,22.4107,0,0,0,270
353.36,-9.3945,28.6897,0,0,0,270
353.37,-8.1276,37.8883,0,0,0,270
353.38,-7.3457,41.9156,0,0,0,270
353.39,-6.6936,44.8212,0,0,0,270
353.4,-5.8526,47.9174,0,0,0,270
353.41,-4.771,51.6208,0,0,0,270
353.42,-3.5661,55.4718,0,0,0,270
353.43,-2.7975,57.9428,0,0,0,270
353.44,-2.0345,60.541,0,0,0,270
353.45,-1.5792,62.139,0,0,0,270
353.46,-0.8245,64.7674,0,0,0,270
353.47,0.1736,67.6855,0,0,0,270
353.48,0.5976,68.6424,0,0,0,270
353.49,0.8791,69.2143,0,0,0,270
353.5,1.1572,69.787,0,0,0,270
353.51,1.4831,70.5209,0,0,0,270
353.52,1.6979,71.0842,0,0,0,270
353.53,1.8167,71.3974,0,0,0,270
353.54,1.9244,71.6342,0,0,0,270
353.55,1.9791,71.7298,0,0,0,270
353.56,2.0085,71.8103,0,0,0,270
353.57,2.0085,71.8139,0,0,0,270
353.58,2.0085,71.8269,0,0,0,270
353.59,2.0085,71.8315,0,0,0,270
353.6,2.0085,71.8315,0,0,0,270
353.61,2.0085,71.8315,0,0,0,270
353.62,1.9951,71.8315,0,0,0,270
353.63,1.9652,71.8315,0,0,0,270
353.64,1.9164,71.8315,0,0,0,270
353.65,1.8365,71.8315,0,0,0,270
353.66,1.6797,71.8664,0,0,0,270
353.67,1.5302,71.8669,0,0,0,270
353.68,1.4507,71.8669,0,0,0,270
353.69,1.3446,71.8393,0,0,0,270
353.7,1.2476,71.8207,0,0,0,270
353.71,1.1538,71.8139,0,0,0,270
353.72,0.9805,71.7534,0,0,0,270
353.73,0.8473,71.7092,0,0,0,270
353.74,0.7413,71.6709,0,0,0,270
353.75,0.6605,71.6407,0,0,0,270
353.76,0.541,71.6071,0,0,0,270
353.77,0.4681,71.5784,0,0,0,270
353.78,0.3389,71.4641,0,0,0,270
353.79,0.1983,71.3365,0,0,0,270
353.8,0.143,71.2689,0,0,0,270
353.81,0.1281,71.2209,0,0,0,270
353.82,0.0608,71.1461,0,0,0,270
353.83,0.0104,71.0837,0,0,0,270
353.84,-0.023,71.0356,0,0,0,270
353.85,-0.0388,71,0,0,0,270
353.86,-0.0732,70.9323,0,0,0,270
353.87,-0.1046,70.8924,0,0,0,270
353.88,-0.1697,70.845,0,0,0,270
353.89,-0.1984,70.7798,0,0,0,270
353.9,-0.2201,70.7476,0,0,0,270
353.91,-0.2561,70.7076,0,0,0,270
353.92,-0.2637,70.6447,0,0,0,270
353.93,-0.2796,70.6087,0,0,0,270
353.94,-0.2916,70.5734,0,0,0,270
353.95,-0.2916,70.545,0,0,0,270
353.96,-0.2916,70.5227,0,0,0,270
353.97,-0.2988,70.5137,0,0,0,270
353.98,-0.3196,70.4804,0,0,0,270
353.99,-0.3263,70.4449,0,0,0,270
354,-0.3532,70.4146,0,0,0,270
354.01,-0.3532,70.3487,0,0,0,270
354.02,-0.3532,70.2691,0,0,0,270
354.03,-0.3532,70.2207,0,0,0,270
354.04,-0.381,70.1792,0,0,0,270
354.05,-0.4073,70.1407,0,0,0,270
354.06,-0.4204,70.0756,0,0,0,270
354.07,-0.436,70.0156,0,0,0,270
354.08,-0.4483,69.9921,0,0,0,270
354.09,-0.4794,69.9297,0,0,0,270
354.1,-0.5222,69.8516,0,0,0,270
354.11,-0.5491,69.8152,0,0,0,270
354.12,-0.5549,69.8061,0,0,0,270
354.13,-0.5875,69.7561,0,0,0,270
354.14,-0.6106,69.7261,0,0,0,270
354.15,-0.6106,69.6909,0,0,0,270
354.16,-0.6356,69.6422,0,0,0,270
354.17,-0.6386,69.6059,0,0,0,270
354.18,-0.6622,69.5408,0,0,0,270
354.19,-0.6918,69.4899,0,0,0,270
354.2,-0.7166,69.4168,0,0,0,270
354.21,-0.7689,69.2903,0,0,0,270
354.22,-0.8285,69.1506,0,0,0,270
354.23,-0.8885,68.9939,0,0,0,270
354.24,-0.9788,68.7684,0,0,0,270
354.25,-1.0925,68.4577,0,0,0,270
354.26,-1.2094,68.1104,0,0,0,270
354.27,-1.2556,67.9348,0,0,0,270
354.28,-1.5177,66.7651,0,0,0,270
354.29,-2.0786,64.5918,0,0,0,270
354.3,-2.4079,63.4866,0,0,0,270
354.31,-3.0563,61.7021,0,0,0,270
354.32,-4.4121,58.2002,0,0,0,270
354.33,-5.3103,55.9116,0,0,0,270
354.34,-6.3133,53.2701,0,0,0,270
354.35,-7.4771,50.0961,0,0,0,270
354.36,-8.9541,45.923,0,0,0,270
354.37,-9.6995,43.7863,0,0,0,270
354.38,-13.1728,33.6933,0,0,0,270
354.39,-16.607,22.5999,0,0,0,270
354.4,-18.3687,16.5827,0,0,0,270
354.41,-19.3941,13.0423,0,0,0,270
354.42,-20.8321,7.775,0,0,0,270
354.43,-22.1479,2.5593,0,0,0,270
354.44,-23.6058,-3.8274,0,0,0,270
354.45,-24.6694,-8.9287,0,0,0,270
354.46,-25.8007,-14.9914,0,0,0,270
354.47,-27.3339,-23.9488,0,0,0,270
354.48,-28.7239,-33.5012,0,0,0,270
354.49,-29.9846,-43.5291,0,0,0,270
354.5,-30.31,-46.6342,0,0,0,270
354.51,-30.5368,-49.4799,0,0,0,270
354.52,-30.7378,-53.7698,0,0,0,270
354.53,-30.8116,-57.4434,0,0,0,270
354.54,-30.763,-61.5142,0,0,0,270
354.55,-30.6278,-64.6295,0,0,0,270
354.56,-30.37,-68.211,0,0,0,270
354.57,-30.1368,-70.652,0,0,0,270
354.58,-29.6951,-74.2061,0,0,0,270
