time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.85,0.0777,-68.7795,1.4019,0,0,270
470.86,0.0498,-68.8148,1.4019,0,0,270
470.87,0.0498,-68.8148,1.4019,0,0,270
470.88,0.005,-68.8325,1.4019,0,0,270
470.89,0.005,-68.8325,1.4019,0,0,270
470.9,-0.023,-68.8679,1.4019,0,0,270
470.91,-0.023,-68.8679,1.4019,0,0,270
470.92,-0.023,-68.8679,1.4019,0,0,270
470.93,-0.023,-68.9033,1.4019,0,0,270
470.94,-0.023,-68.9033,1.4019,0,0,270
470.95,-0.023,-68.9033,1.4019,0,0,270
470.96,-0.023,-68.9033,1.4019,0,0,270
470.97,-0.023,-68.9033,1.4019,0,0,270
470.98,-0.023,-68.9209,1.4019,0,0,270
470.99,-0.023,-68.9209,1.4019,0,0,270
471,-0.023,-68.9209,1.4019,0,0,270
471.01,-0.023,-68.9209,1.4019,0,0,270
471.02,-0.023,-68.9209,1.4019,0,0,270
471.03,-0.023,-68.9563,1.4019,0,0,270
471.04,0.005,-68.9917,1.4019,0,0,270
471.05,0.005,-69.0094,1.4019,0,0,270
471.06,0.005,-69.0448,1.4019,0,0,270
471.07,0.0386,-69.0448,1.4019,0,0,270
471.08,0.0386,-69.0448,1.4019,0,0,270
471.09,0.0386,-69.0448,1.4019,0,0,270
471.1,0.0386,-69.0448,1.4019,0,0,270
471.11,0.0386,-69.0448,1.4019,0,0,270
471.12,0.0386,-69.0448,1.4019,0,0,270
471.13,0.005,-69.0448,1.4019,0,0,270
471.14,0.005,-69.0448,1.4019,0,0,270
471.15,-0.023,-69.0094,1.4019,0,0,270
471.16,-0.023,-68.9386,1.4019,0,0,270
471.17,-0.051,-68.8325,1.4019,0,0,270
471.18,-0.051,-68.691,1.4019,0,0,270
471.19,-0.051,-68.4965,1.4019,0,0,270
471.2,-0.051,-68.3726,1.4019,0,0,270
471.21,-0.023,-68.0543,1.4019,0,0,270
471.22,0.0162,-67.6652,1.4019,0,0,270
471.23,0.0889,-66.7455,1.4019,0,0,270
471.24,0.1561,-65.8257,1.4019,0,0,270
471.25,0.2288,-64.6407,1.4019,0,0,270
471.26,0.3576,-63.2081,1.4019,0,0,270
471.27,0.4471,-62.3768,1.4019,0,0,270
471.28,0.6542,-60.4489,1.4019,0,0,270
471.29,1.1019,-56.9469,1.4019,0,0,270
471.3,1.2586,-55.6381,1.4019,0,0,270
471.31,1.6279,-52.8082,1.4019,0,0,270
471.32,2.0197,-49.7483,1.4019,0,0,270
