time,pos_x,pos_y,pressure
600.8322,0.3463574,-70.45969,0.3352884
600.8422,0.3463574,-70.45969,0.3362659
600.8522,0.3463574,-70.45969,0.3362659
600.8622,0.3463574,-70.45969,0.3362659
600.8722,0.3463574,-70.45969,0.3362659
600.8822,0.3463574,-70.45969,0.3372434
600.8922,0.3463574,-70.45969,0.3362659
600.9022,0.3183731,-70.49507,0.3372434
600.9122,0.2847959,-70.49507,0.3372434
600.9222,0.2847959,-70.51276,0.3372434
600.9322,0.2847959,-70.51276,0.3372434
600.9422,0.2847959,-70.54813,0.3382209
600.9522,0.2847959,-70.54813,0.3382209
600.9622,0.2568116,-70.5835,0.3382209
600.9722,0.1840593,-70.60119,0.3382209
600.9822,0.1560751,-70.60119,0.3382209
600.9922,0.1057092,-70.65425,0.3391984
601.0022,0.06653413,-70.67194,0.340176
601.0122,0.03855469,-70.725,0.340176
601.0222,0.004972627,-70.725,0.340176
601.0322,-0.04539325,-70.76038,0.340176
601.0422,-0.1013569,-70.79575,0.340176
601.0523,-0.1349342,-70.81343,0.3391984
601.0622,-0.1349342,-70.8665,0.340176
601.0722,-0.1629184,-70.8665,0.3411535
601.0822,-0.1629184,-70.88419,0.3411535
601.0922,-0.08456832,-70.88419,0.342131
601.1022,0.0497455,-70.83112,0.3431085
601.1122,0.323971,-70.725,0.3450635
601.1222,0.743701,-70.49507,0.3489736
601.1322,1.331327,-70.12365,0.3558162
601.1422,2.126019,-69.53998,0.3626589
601.1522,3.150164,-68.77943,0.3695015
601.1622,4.442936,-67.71822,0.3743891
601.1722,5.925986,-66.35634,0.3753666
601.1822,7.560143,-64.67608,0.3773216
601.1922,9.26145,-62.6067,0.3782991
601.2022,11.02993,-60.09516,0.3802541
601.2122,12.75362,-57.19451,0.3802541
601.2222,14.42695,-53.86937,0.3792766
601.2322,16.02752,-50.19049,0.3802541
601.2422,17.54975,-46.08713,0.3812317
601.2522,19.76594,-39.2246,0.3870968
601.2622,20.47668,-36.74844,0.3870968
601.2722,21.77505,-31.5308,0.3929619
601.2822,23.52114,-23.28869,0.4037146
601.2922,24.56207,-17.55813,0.4115347
601.3022,25.53585,-11.73913,0.4164223
601.3122,25.95558,-8.750041,0.4193548
601.3222,26.83421,0.07572667,0.4213099
601.3322,26.97972,2.958694,0.4213099
601.3422,27.09165,11.51916,0.4164223
601.3522,27.04128,14.33137,0.4125122
601.3622,26.78384,19.88507,0.4046921
601.3722,26.30256,25.29727,0.3929619
601.3822,25.02098,32.86727,0.3822092
601.3922,24.47252,35.23732,0.3812317
601.4022,23.16856,39.67672,0.3822092
601.4122,20.70054,45.70796,0.3880743
601.4222,18.67463,49.13922,0.3919844
601.4322,16.40249,52.26981,0.3958944
601.4422,14.10795,54.95823,0.3978495
601.4522,11.98691,57.2929,0.3998045
601.4622,10.1177,59.32689,0.4017595
601.4722,8.505938,61.23708,0.4037146
601.4822,7.795189,62.06836,0.4037146
601.4922,6.446453,63.58944,0.4046921
601.5022,4.594039,65.55268,0.4056696
601.5122,3.457967,66.52547,0.4066471
601.5222,2.433822,67.28601,0.4066471
601.5322,1.549584,67.79893,0.4076246
601.5422,0.8556284,68.0996,0.4095797
601.5522,0.3351618,68.25878,0.4095797
601.5622,0.004972627,68.32954,0.4095797
601.5722,-0.1797071,68.32954,0.4076246
601.5822,-0.2300778,68.32954,0.4066471
601.5922,-0.263655,68.25878,0.4037146
601.6022,-0.1909027,68.18804,0.4027371
601.6122,-0.04539325,68.13497,0.4017595
601.6222,0.1448843,68.0996,0.400782
601.6322,0.363146,68.06423,0.4017595
601.6422,0.5925986,68.06423,0.4017595
601.6522,0.7828761,68.06423,0.4027371
601.6622,0.9227878,68.06423,0.4037146
601.6722,1.023524,68.0996,0.4056696
601.6822,1.090679,68.17034,0.4076246
601.6922,1.090679,68.2411,0.4095797
601.7022,1.090679,68.29415,0.4115347
601.7122,1.051504,68.38259,0.4115347
601.7222,0.9843493,68.45335,0.4125122
601.7322,0.9115921,68.54177,0.4134897
601.7422,0.8052626,68.59484,0.4154448
601.7522,0.704526,68.63021,0.4164223
601.7622,0.6037894,68.66558,0.4173998
601.7722,0.5142485,68.66558,0.4164223
601.7822,0.452687,68.68327,0.4164223
601.7922,0.3743368,68.68327,0.4164223
601.8022,0.3071823,68.68327,0.4173998
601.8122,0.2344252,68.66558,0.4164223
601.8222,0.2064458,68.63021,0.4173998
601.8322,0.1560751,68.63021,0.4173998
601.8422,0.1169048,68.59484,0.4164223
601.8622,0.08892057,68.57716,0.4164223
601.8722,0.08892057,68.57716,0.4173998
601.8822,0.05534332,68.57716,0.4173998
601.8922,0.05534332,68.57716,0.4173998
601.9022,0.05534332,68.54177,0.4173998
601.9122,0.05534332,68.54177,0.4173998
601.9222,0.05534332,68.54177,0.4173998
601.9322,0.05534332,68.54177,0.4173998
601.9422,0.05534332,68.5064,0.4173998
601.9522,0.05534332,68.5064,0.4173998
601.9622,0.05534332,68.5064,0.4173998
601.9722,0.05534332,68.5064,0.4193548
601.9822,0.05534332,68.5064,0.4193548
601.9922,0.05534332,68.5064,0.4193548
602.0022,0.05534332,68.5064,0.4193548
602.0123,0.05534332,68.5064,0.4193548
602.0222,0.05534332,68.5064,0.4193548
