time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.64,0.1785,-70.0883,1.4019,0,0,270
462.65,0.2288,-70.0883,1.4019,0,0,270
462.66,0.2848,-70.0529,1.4019,0,0,270
462.67,0.3464,-70.0529,1.4019,0,0,270
462.68,0.4079,-70.0352,1.4019,0,0,270
462.69,0.4751,-69.9999,1.4019,0,0,270
462.7,0.5031,-69.9468,1.4019,0,0,270
462.71,0.5422,-69.876,1.4019,0,0,270
462.72,0.5758,-69.8407,1.4019,0,0,270
462.73,0.615,-69.8053,1.4019,0,0,270
462.74,0.643,-69.7345,1.4019,0,0,270
462.75,0.643,-69.7345,1.4019,0,0,270
462.76,0.6765,-69.6461,1.4019,0,0,270
462.77,0.6765,-69.593,1.4019,0,0,270
462.78,0.6765,-69.5577,1.4019,0,0,270
462.79,0.6765,-69.5223,1.4019,0,0,270
462.8,0.6765,-69.4869,1.4019,0,0,270
462.81,0.6765,-69.4516,1.4019,0,0,270
462.82,0.6765,-69.4162,1.4019,0,0,270
462.83,0.643,-69.3808,1.4019,0,0,270
462.84,0.643,-69.3808,1.4019,0,0,270
462.85,0.643,-69.3454,1.4019,0,0,270
462.86,0.643,-69.3101,1.4019,0,0,270
462.87,0.643,-69.2924,1.4019,0,0,270
462.88,0.643,-69.257,1.4019,0,0,270
462.89,0.643,-69.2216,1.4019,0,0,270
462.9,0.643,-69.2216,1.4019,0,0,270
462.91,0.643,-69.1509,1.4019,0,0,270
462.92,0.643,-69.0978,1.4019,0,0,270
462.93,0.643,-69.0448,1.4019,0,0,270
462.94,0.615,-68.8856,1.4019,0,0,270
462.95,0.615,-68.7441,1.4019,0,0,270
462.96,0.615,-68.6557,1.4019,0,0,270
462.97,0.615,-68.4257,1.4019,0,0,270
462.98,0.615,-68.1427,1.4019,0,0,270
462.99,0.6765,-67.789,1.4019,0,0,270
463,0.7157,-67.5767,1.4019,0,0,270
463.01,0.8444,-67.0815,1.4019,0,0,270
463.02,1.0011,-66.4448,1.4019,0,0,270
463.03,1.1914,-65.6666,1.4019,0,0,270
463.04,1.5496,-63.6326,1.4019,0,0,270
463.05,1.7511,-62.2353,1.4019,0,0,270
463.06,1.9861,-60.4312,1.4019,0,0,270
463.07,2.1372,-59.37,1.4019,0,0,270
463.08,2.4674,-56.9823,1.4019,0,0,270
463.09,2.8703,-54.2408,1.4019,0,0,270
463.1,3.3628,-51.181,1.4019,0,0,270
463.11,3.9057,-47.8912,1.4019,0,0,270
463.12,4.1967,-46.1225,1.4019,0,0,270
463.13,5.3887,-38.411,1.4019,0,0,270
463.14,5.6797,-36.2709,1.4019,0,0,270
463.15,5.9875,-34.06,1.4019,0,0,270
463.16,7.1628,-24.2084,1.4019,0,0,270
463.17,7.7504,-18.8493,1.4019,0,0,270
463.18,7.9967,-16.0371,1.4019,0,0,270
463.19,8.3772,-10.4657,1.4019,0,0,270
463.2,8.5339,-4.9297,1.4019,0,0,270
463.21,8.3828,0.3233,1.4019,0,0,270
463.22,8.2037,2.8526,1.4019,0,0,270
463.23,7.3475,10.0335,1.4019,0,0,270
463.24,6.592,14.6321,1.4019,0,0,270
463.25,6.1834,16.8783,1.4019,0,0,270
463.26,5.3719,21.3354,1.4019,0,0,270
463.27,4.9802,23.5286,1.4019,0,0,270
463.28,3.7378,32.0537,1.4019,0,0,270
463.29,3.3628,36.1747,1.4019,0,0,270
463.3,3.0438,40.0482,1.4019,0,0,270
463.31,2.736,43.674,1.4019,0,0,270
463.32,2.3443,46.9638,1.4019,0,0,270
463.33,2.1148,48.4318,1.4019,0,0,270
463.34,1.0627,53.561,1.4019,0,0,270
463.35,0.5366,55.7542,1.4019,0,0,270
463.36,0.0498,57.7705,1.4019,0,0,270
463.37,-0.3028,59.5038,1.4019,0,0,270
463.38,-0.4483,60.3351,1.4019,0,0,270
463.39,-0.7002,61.8384,1.4019,0,0,270
463.4,-0.8681,63.1826,1.4019,0,0,270
463.41,-1.0192,64.3854,1.4019,0,0,270
463.42,-1.1479,65.3405,1.4019,0,0,270
463.43,-1.3382,66.4724,1.4019,0,0,270
463.44,-1.4445,67.0384,1.4019,0,0,270
463.45,-1.4445,67.0384,1.4019,0,0,270
463.46,-1.6236,67.6928,1.4019,0,0,270
463.47,-1.6572,67.8697,1.4019,0,0,270
463.48,-1.6963,67.9227,1.4019,0,0,270
463.49,-1.6963,68.0466,1.4019,0,0,270
463.5,-1.7243,68.1173,1.4019,0,0,270
463.51,-1.7243,68.1704,1.4019,0,0,270
463.52,-1.7243,68.2057,1.4019,0,0,270
463.53,-1.7243,68.2765,1.4019,0,0,270
463.54,-1.7243,68.3472,1.4019,0,0,270
463.55,-1.6963,68.418,1.4019,0,0,270
463.56,-1.6068,68.5241,1.4019,0,0,270
463.57,-1.4949,68.6656,1.4019,0,0,270
463.58,-1.4165,68.754,1.4019,0,0,270
463.59,-1.2486,68.9663,1.4019,0,0,270
463.6,-1.0751,69.1431,1.4019,0,0,270
463.61,-0.9464,69.32,1.4019,0,0,270
463.62,-0.8401,69.4438,1.4019,0,0,270
463.63,-0.7673,69.5676,1.4019,0,0,270
463.64,-0.7393,69.603,1.4019,0,0,270
463.65,-0.7393,69.603,1.4019,0,0,270
463.66,-0.7785,69.603,1.4019,0,0,270
463.67,-0.8065,69.603,1.4019,0,0,270
463.68,-0.8065,69.603,1.4019,0,0,270
463.69,-0.8065,69.603,1.4019,0,0,270
463.7,-0.8065,69.5676,1.4019,0,0,270
463.71,-0.7785,69.5323,1.4019,0,0,270
463.72,-0.7393,69.4438,1.4019,0,0,270
463.73,-0.661,69.32,1.4019,0,0,270
463.74,-0.5826,69.2316,1.4019,0,0,270
463.75,-0.5099,69.1431,1.4019,0,0,270
463.76,-0.4092,69.0547,1.4019,0,0,270
463.77,-0.37,69.0193,1.4019,0,0,270
463.78,-0.2525,68.9486,1.4019,0,0,270
463.79,-0.1741,68.9132,1.4019,0,0,270
463.8,-0.1349,68.8778,1.4019,0,0,270
463.81,-0.0622,68.8778,1.4019,0,0,270
463.82,0.0162,68.8778,1.4019,0,0,270
463.83,0.0945,68.8778,1.4019,0,0,270
463.84,0.1281,68.8778,1.4019,0,0,270
463.85,0.2064,68.8778,1.4019,0,0,270
463.86,0.268,68.8778,1.4019,0,0,270
463.87,0.3072,68.8778,1.4019,0,0,270
463.88,0.3352,68.8425,1.4019,0,0,270
463.89,0.3743,68.8425,1.4019,0,0,270
463.9,0.3743,68.8425,1.4019,0,0,270
463.91,0.4079,68.8248,1.4019,0,0,270
463.92,0.4079,68.7894,1.4019,0,0,270
463.93,0.324,68.7187,1.4019,0,0,270
463.94,0.296,68.6833,1.4019,0,0,270
463.95,0.2176,68.6125,1.4019,0,0,270
463.96,0.0889,68.4534,1.4019,0,0,270
463.97,0.0498,68.3826,1.4019,0,0,270
463.98,-0.0622,68.2411,1.4019,0,0,270
463.99,-0.2133,67.9581,1.4019,0,0,270
464,-0.2637,67.852,1.4019,0,0,270
464.01,-0.3924,67.4452,1.4019,0,0,270
464.02,-0.4204,67.2506,1.4019,0,0,270
