time,pos_x,pos_y,pressure
178.2022,-0.6609987,-69.96447,0.4310851
178.2122,-0.6609987,-69.96447,0.4301075
178.2222,-0.6609987,-69.96447,0.4320626
178.2322,-0.6609987,-69.96447,0.4320626
178.2422,-0.6609987,-69.96447,0.4320626
178.2522,-0.6609987,-69.96447,0.4340176
178.2622,-0.688983,-69.99984,0.4349951
178.2722,-0.688983,-69.99984,0.4369501
178.2822,-0.688983,-69.99984,0.4389052
178.2922,-0.688983,-70.01752,0.4408602
178.3022,-0.688983,-70.01752,0.4418377
178.3122,-0.688983,-70.01752,0.4428152
178.3222,-0.688983,-70.01752,0.4428152
178.3322,-0.688983,-70.01752,0.4437928
178.3422,-0.688983,-70.01752,0.4447703
178.3522,-0.688983,-70.0529,0.4457478
178.3622,-0.688983,-70.0529,0.4447703
178.3722,-0.6609987,-70.08827,0.4457478
178.3822,-0.6609987,-70.08827,0.4467253
178.3922,-0.6274214,-70.10596,0.4457478
178.4022,-0.6274214,-70.10596,0.4477028
178.4123,-0.5602621,-70.14133,0.4486803
178.4222,-0.5322827,-70.14133,0.4477028
178.4322,-0.5322827,-70.14133,0.4496579
178.4422,-0.4819168,-70.1767,0.4496579
178.4522,-0.4483347,-70.1767,0.4486803
178.4622,-0.4483347,-70.1767,0.4496579
178.4722,-0.4091597,-70.1767,0.4496579
178.4822,-0.4091597,-70.1767,0.4496579
178.4922,-0.3811802,-70.1767,0.4516129
178.5022,-0.3811802,-70.1767,0.4516129
178.5122,-0.353196,-70.19439,0.4496579
178.5222,-0.353196,-70.19439,0.4506354
178.5322,-0.353196,-70.22977,0.4516129
178.5422,-0.3196187,-70.22977,0.4506354
178.5522,-0.2804436,-70.26514,0.4516129
178.5622,-0.2804436,-70.26514,0.4516129
178.5722,-0.2804436,-70.26514,0.4496579
178.5822,-0.2804436,-70.28282,0.4525904
178.5922,-0.2804436,-70.28282,0.4525904
178.6022,-0.2804436,-70.3182,0.4516129
178.6122,-0.2804436,-70.3182,0.4525904
178.6222,-0.2524594,-70.3182,0.4525904
178.6322,-0.2524594,-70.3182,0.453568
178.6422,-0.2524594,-70.3182,0.453568
178.6522,-0.2804436,-70.3182,0.453568
178.6622,-0.2804436,-70.3182,0.4516129
178.6722,-0.2804436,-70.35357,0.4516129
178.6822,-0.2804436,-70.35357,0.4525904
178.6922,-0.2804436,-70.37126,0.4516129
178.7022,-0.2804436,-70.37126,0.4525904
178.7122,-0.3140209,-70.40663,0.4525904
178.7222,-0.3420052,-70.44201,0.453568
178.7322,-0.3420052,-70.44201,0.4545455
178.7422,-0.3420052,-70.44201,0.4545455
178.7522,-0.3420052,-70.44201,0.453568
178.7622,-0.3420052,-70.44201,0.4545455
178.7722,-0.3420052,-70.47738,0.4545455
178.7822,-0.3811802,-70.47738,0.4545455
178.7922,-0.4091597,-70.49507,0.455523
178.8022,-0.4091597,-70.53044,0.455523
178.8122,-0.4931076,-70.56582,0.4565005
178.8222,-0.5378805,-70.61887,0.4565005
178.8322,-0.6274214,-70.67194,0.4565005
178.8422,-0.7673331,-70.68963,0.459433
178.8522,-0.8680696,-70.74268,0.459433
178.8622,-0.9688014,-70.76038,0.4604106
178.8722,-1.075136,-70.76038,0.4613881
178.8822,-1.147888,-70.81343,0.4623656
178.8922,-1.377341,-70.88419,0.4652981
178.9022,-1.483675,-70.91956,0.4652981
178.9122,-1.892214,-71.04337,0.4682307
178.9222,-2.233594,-71.1318,0.4721408
178.9322,-2.608556,-71.23792,0.4750733
178.9422,-3.045075,-71.29098,0.4770283
178.9522,-3.543155,-71.32635,0.4819159
178.9622,-4.130781,-71.29098,0.485826
178.9722,-4.779964,-71.23792,0.487781
178.9822,-5.104555,-71.20255,0.4897361
178.9922,-6.10072,-71.02568,0.4887586
179.0022,-6.777887,-70.84881,0.487781
179.0122,-7.555791,-70.61887,0.4897361
179.0222,-8.462411,-70.33588,0.4916911
179.0322,-9.47536,-69.96447,0.4936461
179.0422,-10.52189,-69.46923,0.4956012
179.0522,-11.52365,-68.90324,0.4975562
179.0622,-12.58138,-68.19578,0.4995112
179.0722,-13.60552,-67.39986,0.5034213
179.0822,-14.61847,-66.42709,0.5073314
179.0922,-15.55307,-65.34818,0.5102639
179.1022,-16.47089,-64.16315,0.5112414
179.1122,-17.45586,-62.87201,0.5112414
179.1222,-18.44083,-61.49243,0.5102639
179.1322,-19.40341,-59.91829,0.512219
179.1422,-20.38838,-58.16729,0.5131965
179.1522,-21.43491,-56.31017,0.512219
179.1622,-22.55979,-54.2408,0.5131965
179.1722,-23.66229,-52.10068,0.5151515
179.1822,-24.77038,-49.85444,0.5171065
179.1922,-25.8337,-47.55514,0.5249267
179.2022,-26.82986,-45.09666,0.5317693
179.2122,-27.69171,-42.479,0.5356794
179.2222,-28.41924,-39.61372,0.540567
179.2322,-29.1188,-36.44776,0.540567
179.2422,-29.79037,-33.0165,0.5415445
179.2522,-30.45075,-29.21381,0.5434995
179.2622,-31.04396,-25.18119,0.5434995
179.2722,-31.60361,-20.97171,0.542522
179.2822,-32.12967,-16.70916,0.5464321
179.2922,-32.61096,-12.41123,0.5513197
179.3022,-32.98592,-8.113324,0.5591398
179.3122,-33.12584,-3.691591,0.5698925
179.3222,-32.98592,0.7831981,0.5796676
179.3322,-32.5494,5.381796,0.5865102
179.3422,-31.84985,10.03346,0.5923753
179.3522,-30.91525,14.64974,0.5943304
179.3622,-29.82395,19.12453,0.5933529
179.3722,-28.60952,23.38707,0.5953079
179.3822,-27.25519,27.36664,0.5953079
179.3922,-25.8225,31.04552,0.5953079
179.4022,-24.27789,34.47678,0.597263
179.4122,-22.5486,37.78423,0.597263
179.4223,-20.74096,40.80869,0.5962855
179.4323,-18.78781,43.7624,0.5982405
179.4422,-16.87943,46.48619,0.597263
