time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.52,-0.1741,-69.9291,0,0,0,270
348.53,-0.1741,-69.939,0,0,0,270
348.54,-0.1741,-69.9468,0,0,0,270
348.55,-0.1652,-69.9468,0,0,0,270
348.56,-0.1405,-69.9468,0,0,0,270
348.57,-0.1405,-69.9468,0,0,0,270
348.58,-0.1405,-69.9468,0,0,0,270
348.59,-0.1405,-69.9794,0,0,0,270
348.6,-0.1405,-69.9822,0,0,0,270
348.61,-0.1633,-69.9822,0,0,0,270
348.62,-0.2005,-70.006,0,0,0,270
348.63,-0.2133,-70.0175,0,0,0,270
348.64,-0.2272,-70.0263,0,0,0,270
348.65,-0.2536,-70.0352,0,0,0,270
348.66,-0.2901,-70.0352,0,0,0,270
348.67,-0.3166,-70.0352,0,0,0,270
348.68,-0.3442,-70.038,0,0,0,270
348.69,-0.4355,-70.0706,0,0,0,270
348.7,-0.6275,-70.1179,0,0,0,270
348.71,-0.7239,-70.1237,0,0,0,270
348.72,-0.7907,-70.1466,0,0,0,270
348.73,-0.8407,-70.1734,0,0,0,270
348.74,-0.9129,-70.1944,0,0,0,270
348.75,-0.9536,-70.1944,0,0,0,270
348.76,-0.9916,-70.2008,0,0,0,270
348.77,-1.0463,-70.2298,0,0,0,270
348.78,-1.1391,-70.2782,0,0,0,270
348.79,-1.1821,-70.2828,0,0,0,270
348.8,-1.2334,-70.3154,0,0,0,270
348.81,-1.2731,-70.3432,0,0,0,270
348.82,-1.3226,-70.3536,0,0,0,270
348.83,-1.3469,-70.3536,0,0,0,270
348.84,-1.355,-70.3536,0,0,0,270
348.85,-1.368,-70.3399,0,0,0,270
348.86,-1.4118,-70.3182,0,0,0,270
348.87,-1.447,-70.2939,0,0,0,270
348.88,-1.4966,-70.2459,0,0,0,270
348.89,-1.562,-70.1869,0,0,0,270
348.9,-1.6966,-70.0792,0,0,0,270
348.91,-1.9249,-69.8902,0,0,0,270
348.92,-2.4099,-69.5024,0,0,0,270
348.93,-2.8338,-69.2151,0,0,0,270
348.94,-3.2278,-68.9687,0,0,0,270
348.95,-3.6447,-68.7069,0,0,0,270
348.96,-4.445,-68.1619,0,0,0,270
348.97,-5.1151,-67.6246,0,0,0,270
348.98,-5.9169,-66.8068,0,0,0,270
348.99,-7.2533,-65.1628,0,0,0,270
349,-9.4699,-61.8022,0,0,0,270
349.01,-10.6152,-59.775,0,0,0,270
349.02,-12.0166,-57.1797,0,0,0,270
349.03,-13.0456,-55.0847,0,0,0,270
349.04,-14.1104,-52.7865,0,0,0,270
349.05,-14.8828,-50.935,0,0,0,270
349.06,-16.188,-47.4108,0,0,0,270
349.07,-17.1219,-44.4465,0,0,0,270
349.08,-18.6458,-38.1884,0,0,0,270
349.09,-20.0156,-29.228,0,0,0,270
349.1,-20.7227,-22.3512,0,0,0,270
349.11,-21.0088,-17.4854,0,0,0,270
349.12,-21.2511,-11.5916,0,0,0,270
349.13,-21.3863,-7.0823,0,0,0,270
349.14,-21.4913,-2.4403,0,0,0,270
349.15,-21.5208,0.429,0,0,0,270
349.16,-21.5065,6.114,0,0,0,270
349.17,-21.3617,10.6317,0,0,0,270
349.18,-20.7337,18.7504,0,0,0,270
349.19,-19.3866,28.6201,0,0,0,270
349.2,-18.2826,34.9684,0,0,0,270
349.21,-17.3463,39.3481,0,0,0,270
349.22,-16.2435,43.914,0,0,0,270
349.23,-15.3606,47.0672,0,0,0,270
349.24,-14.3803,50.1571,0,0,0,270
349.25,-13.7319,51.8812,0,0,0,270
349.26,-12.4394,54.9907,0,0,0,270
349.27,-11.3477,57.2565,0,0,0,270
349.28,-9.185,61.0586,0,0,0,270
349.29,-7.7274,63.0968,0,0,0,270
349.3,-6.7234,64.3456,0,0,0,270
349.31,-5.9918,65.0121,0,0,0,270
349.32,-5.0515,65.6736,0,0,0,270
349.33,-4.35,66.0271,0,0,0,270
349.34,-3.6559,66.2881,0,0,0,270
349.35,-3.1681,66.3861,0,0,0,270
349.36,-2.318,66.4901,0,0,0,270
349.37,-2.0785,66.4837,0,0,0,270
349.38,-1.2274,66.2278,0,0,0,270
349.39,-0.6177,65.9906,0,0,0,270
349.4,-0.2263,65.861,0,0,0,270
349.41,0.1344,65.764,0,0,0,270
349.42,0.4691,65.7296,0,0,0,270
349.43,0.7221,65.7668,0,0,0,270
349.44,0.9597,65.8415,0,0,0,270
349.45,1.1035,65.9448,0,0,0,270
349.46,1.3664,66.2418,0,0,0,270
349.47,1.4352,66.3747,0,0,0,270
349.48,1.5998,66.9622,0,0,0,270
349.49,1.641,67.4011,0,0,0,270
349.5,1.6277,67.6868,0,0,0,270
349.51,1.5728,67.9389,0,0,0,270
349.52,1.4998,68.1606,0,0,0,270
349.53,1.408,68.3647,0,0,0,270
349.54,1.2897,68.5299,0,0,0,270
349.55,1.1334,68.7075,0,0,0,270
349.56,0.7857,68.9822,0,0,0,270
349.57,0.4313,69.2028,0,0,0,270
349.58,0.3164,69.2272,0,0,0,270
349.59,0.2426,69.2716,0,0,0,270
349.6,0.1529,69.2846,0,0,0,270
349.61,0.1008,69.2625,0,0,0,270
349.62,0.0547,69.2493,0,0,0,270
349.63,0.0386,69.2161,0,0,0,270
349.64,0.0261,69.1346,0,0,0,270
349.65,0.005,69.0794,0,0,0,270
349.66,0.005,68.9869,0,0,0,270
349.67,0.0883,68.8524,0,0,0,270
349.68,0.1367,68.794,0,0,0,270
349.69,0.1746,68.7483,0,0,0,270
349.7,0.2264,68.7112,0,0,0,270
349.71,0.3118,68.6672,0,0,0,270
349.72,0.3921,68.6375,0,0,0,270
349.73,0.5127,68.6022,0,0,0,270
349.74,0.648,68.5772,0,0,0,270
349.75,0.7507,68.5726,0,0,0,270
349.76,0.9362,68.5418,0,0,0,270
349.77,1.1396,68.5418,0,0,0,270
349.78,1.2346,68.5188,0,0,0,270
349.79,1.2949,68.5064,0,0,0,270
349.8,1.3478,68.5064,0,0,0,270
349.81,1.4179,68.5064,0,0,0,270
349.82,1.4622,68.4994,0,0,0,270
349.83,1.4962,68.4887,0,0,0,270
349.84,1.5377,68.4887,0,0,0,270
349.85,1.5686,68.4887,0,0,0,270
349.86,1.5988,68.4887,0,0,0,270
349.87,1.6167,68.4887,0,0,0,270
349.88,1.6167,68.4887,0,0,0,270
349.89,1.6167,68.4887,0,0,0,270
349.9,1.5905,68.4887,0,0,0,270
349.91,1.5684,68.4887,0,0,0,270
349.92,1.5267,68.4887,0,0,0,270
349.93,1.4959,68.4887,0,0,0,270
349.94,1.4431,68.4887,0,0,0,270
349.95,1.3981,68.4757,0,0,0,270
349.96,1.3387,68.4403,0,0,0,270
349.97,1.2868,68.418,0,0,0,270
349.98,1.208,68.4001,0,0,0,270
349.99,1.134,68.3472,0,0,0,270
350,1.1117,68.3472,0,0,0,270
350.01,1.0403,68.3328,0,0,0,270
350.02,0.9665,68.3295,0,0,0,270
350.03,0.9332,68.2962,0,0,0,270
350.04,0.9228,68.2362,0,0,0,270
350.05,0.906,68.0641,0,0,0,270
350.06,0.8948,67.8736,0,0,0,270
350.07,0.878,67.5335,0,0,0,270
350.08,0.8331,67.0667,0,0,0,270
350.09,0.717,66.2212,0,0,0,270
350.1,0.5893,65.3927,0,0,0,270
350.11,0.2748,63.5044,0,0,0,270
350.12,-0.5583,59.4088,0,0,0,270
350.13,-1.1532,56.8707,0,0,0,270
350.14,-2.0363,53.4837,0,0,0,270
350.15,-3.241,49.434,0,0,0,270
350.16,-4.3937,45.8569,0,0,0,270
350.17,-5.529,42.4309,0,0,0,270
350.18,-6.6117,39.2135,0,0,0,270
350.19,-8.7189,32.9231,0,0,0,270
350.2,-9.5369,30.4017,0,0,0,270
350.21,-12.9317,19.8093,0,0,0,270
350.22,-15.5947,10.573,0,0,0,270
350.23,-17.0629,5.0689,0,0,0,270
350.24,-18.9677,-2.4455,0,0,0,270
350.25,-20.3711,-8.1996,0,0,0,270
350.26,-21.4953,-13.2559,0,0,0,270
350.27,-22.796,-19.6016,0,0,0,270
350.28,-23.6263,-24.1052,0,0,0,270
350.29,-24.4564,-28.9892,0,0,0,270
350.3,-25.0358,-32.4549,0,0,0,270
350.31,-26.1173,-38.8927,0,0,0,270
350.32,-26.5673,-41.7092,0,0,0,270
350.33,-27.2585,-46.2448,0,0,0,270
350.34,-28.4043,-55.359,0,0,0,270
350.35,-29.1123,-62.453,0,0,0,270
350.36,-29.3412,-65.0649,0,0,0,270
350.37,-29.4863,-67.7824,0,0,0,270
350.38,-29.5605,-70.1673,0,0,0,270
350.39,-29.5443,-72.7583,0,0,0,270
