time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.13,0.5611,-69.2711,0,0,0,270
563.14,0.5009,-69.5405,0,0,0,270
563.15,0.4343,-69.742,0,0,0,270
563.16,0.399,-69.8395,0,0,0,270
563.17,0.3855,-69.9345,0,0,0,270
563.18,0.3655,-69.9916,0,0,0,270
563.19,0.3464,-70.0175,0,0,0,270
563.2,0.3404,-70.0251,0,0,0,270
563.21,0.3184,-70.0598,0,0,0,270
563.22,0.3178,-70.0883,0,0,0,270
563.23,0.2848,-70.0919,0,0,0,270
563.24,0.2848,-70.1237,0,0,0,270
563.25,0.2848,-70.1237,0,0,0,270
563.26,0.2848,-70.1237,0,0,0,270
563.27,0.2631,-70.1237,0,0,0,270
563.28,0.2568,-70.1237,0,0,0,270
563.29,0.2409,-70.1237,0,0,0,270
563.3,0.2288,-70.1237,0,0,0,270
563.31,0.2123,-70.1237,0,0,0,270
563.32,0.1952,-70.1237,0,0,0,270
563.33,0.1952,-70.1237,0,0,0,270
563.34,0.1899,-70.1237,0,0,0,270
563.35,0.1673,-70.1237,0,0,0,270
563.36,0.1445,-70.0949,0,0,0,270
563.37,0.1393,-70.0883,0,0,0,270
563.38,0.1185,-70.0663,0,0,0,270
563.39,0.1057,-70.0529,0,0,0,270
563.4,0.0938,-70.0303,0,0,0,270
563.41,0.0777,-69.9556,0,0,0,270
563.42,0.0887,-69.8315,0,0,0,270
563.43,0.1141,-69.7079,0,0,0,270
563.44,0.1579,-69.547,0,0,0,270
563.45,0.2074,-69.3046,0,0,0,270
563.46,0.3811,-68.4811,0,0,0,270
563.47,0.7223,-67.1956,0,0,0,270
563.48,1.2391,-65.1759,0,0,0,270
563.49,1.6465,-63.3376,0,0,0,270
563.5,2.0521,-61.3767,0,0,0,270
563.51,2.378,-59.597,0,0,0,270
563.52,2.6205,-58.122,0,0,0,270
563.53,2.9768,-55.5952,0,0,0,270
563.54,3.2758,-53.3596,0,0,0,270
563.55,3.5516,-51.0888,0,0,0,270
563.56,3.8266,-48.5804,0,0,0,270
563.57,4.1814,-44.9024,0,0,0,270
563.58,4.4162,-41.9737,0,0,0,270
563.59,4.6565,-38.0689,0,0,0,270
563.6,4.802,-35.0095,0,0,0,270
563.61,4.9319,-30.7076,0,0,0,270
563.62,4.9751,-28.6377,0,0,0,270
563.63,5.0313,-23.5412,0,0,0,270
563.64,5.1032,-13.7653,0,0,0,270
563.65,4.9579,-3.2441,0,0,0,270
563.66,4.8162,1.2935,0,0,0,270
563.67,4.6738,4.8136,0,0,0,270
563.68,4.5304,8.0317,0,0,0,270
563.69,4.306,13.4778,0,0,0,270
563.7,4.1732,17.477,0,0,0,270
