time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.59,-0.0454,-69.7345,1.4019,0,0,270
572.6,-0.0454,-69.7345,1.4019,0,0,270
572.61,-0.0454,-69.7345,1.4019,0,0,270
572.62,-0.0734,-69.7345,1.4019,0,0,270
572.63,-0.0734,-69.7345,1.4019,0,0,270
572.64,-0.1014,-69.7345,1.4019,0,0,270
572.65,-0.1014,-69.7699,1.4019,0,0,270
572.66,-0.1349,-69.7699,1.4019,0,0,270
572.67,-0.1349,-69.7699,1.4019,0,0,270
572.68,-0.1349,-69.7345,1.4019,0,0,270
572.69,-0.1349,-69.7345,1.4019,0,0,270
572.7,-0.1349,-69.7345,1.4019,0,0,270
572.71,-0.1349,-69.7169,1.4019,0,0,270
572.72,-0.1629,-69.7169,1.4019,0,0,270
572.73,-0.1629,-69.7169,1.4019,0,0,270
572.74,-0.1629,-69.7169,1.4019,0,0,270
572.75,-0.2021,-69.7169,1.4019,0,0,270
572.76,-0.2413,-69.7169,1.4019,0,0,270
572.77,-0.2413,-69.6815,1.4019,0,0,270
572.78,-0.2413,-69.6284,1.4019,0,0,270
572.79,-0.2413,-69.5754,1.4019,0,0,270
572.8,-0.2413,-69.5223,1.4019,0,0,270
572.81,-0.2413,-69.4692,1.4019,0,0,270
572.82,-0.2692,-69.3808,1.4019,0,0,270
572.83,-0.2692,-69.3101,1.4019,0,0,270
572.84,-0.2692,-69.1509,1.4019,0,0,270
572.85,-0.2692,-68.9386,1.4019,0,0,270
572.86,-0.1517,-68.1958,1.4019,0,0,270
572.87,-0.0006,-67.5944,1.4019,0,0,270
572.88,0.0945,-67.223,1.4019,0,0,270
572.89,0.324,-66.2502,1.4019,0,0,270
572.9,0.6821,-64.9414,1.4019,0,0,270
572.91,1.1019,-63.2258,1.4019,0,0,270
572.92,1.3425,-62.1646,1.4019,0,0,270
572.93,1.8798,-59.6884,1.4019,0,0,270
572.94,2.4842,-56.7877,1.4019,0,0,270
572.95,3.1502,-53.498,1.4019,0,0,270
572.96,3.8665,-49.9606,1.4019,0,0,270
572.97,5.3719,-41.7185,1.4019,0,0,270
572.98,5.7469,-39.3838,1.4019,0,0,270
572.99,6.4633,-34.4315,1.4019,0,0,270
573,7.1292,-29.0723,1.4019,0,0,270
573.01,7.728,-23.3948,1.4019,0,0,270
573.02,7.9743,-20.5826,1.4019,0,0,270
573.03,8.3772,-14.8344,1.4019,0,0,270
573.04,8.5227,-9.2276,1.4019,0,0,270
573.05,8.4444,-3.6739,1.4019,0,0,270
573.06,7.6889,7.0974,1.4019,0,0,270
573.07,7.1516,12.3505,1.4019,0,0,270
573.08,6.8606,14.9504,1.4019,0,0,270
573.09,6.2954,19.9912,1.4019,0,0,270
573.1,5.6686,24.9082,1.4019,0,0,270
573.11,5.0026,29.5244,1.4019,0,0,270
573.12,4.303,33.84,1.4019,0,0,270
573.13,3.5867,37.8903,1.4019,0,0,270
573.14,2.8703,41.6046,1.4019,0,0,270
573.15,2.5234,43.3733,1.4019,0,0,270
573.16,1.0739,49.8113,1.4019,0,0,270
573.17,0.4079,52.7474,1.4019,0,0,270
573.18,0.0889,54.18,1.4019,0,0,270
