time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
581.09,0.4247,-70.4951,1.4019,0,0,270
581.1,0.4639,-70.4597,1.4019,0,0,270
581.11,0.4975,-70.4597,1.4019,0,0,270
581.12,0.4975,-70.4243,1.4019,0,0,270
581.13,0.5366,-70.389,1.4019,0,0,270
581.14,0.5926,-70.3536,1.4019,0,0,270
581.15,0.6262,-70.3536,1.4019,0,0,270
581.16,0.6765,-70.3182,1.4019,0,0,270
581.17,0.6765,-70.2828,1.4019,0,0,270
581.18,0.6765,-70.2828,1.4019,0,0,270
581.19,0.6765,-70.2828,1.4019,0,0,270
581.2,0.7045,-70.2828,1.4019,0,0,270
581.21,0.7045,-70.2828,1.4019,0,0,270
581.22,0.7045,-70.3182,1.4019,0,0,270
581.23,0.6654,-70.3536,1.4019,0,0,270
581.24,0.6262,-70.4067,1.4019,0,0,270
581.25,0.587,-70.4067,1.4019,0,0,270
581.26,0.5254,-70.5305,1.4019,0,0,270
581.27,0.4975,-70.5835,1.4019,0,0,270
581.28,0.4471,-70.6543,1.4019,0,0,270
581.29,0.3855,-70.7427,1.4019,0,0,270
581.3,0.3184,-70.8311,1.4019,0,0,270
581.31,0.2568,-70.9019,1.4019,0,0,270
581.32,0.2288,-70.9903,1.4019,0,0,270
581.33,0.1449,-71.0434,1.4019,0,0,270
581.34,0.0777,-71.0788,1.4019,0,0,270
581.35,0.0777,-71.0788,1.4019,0,0,270
581.36,0.0777,-71.0788,1.4019,0,0,270
581.37,0.0777,-71.0788,1.4019,0,0,270
581.38,0.1057,-71.0434,1.4019,0,0,270
581.39,0.1673,-70.9549,1.4019,0,0,270
581.4,0.2456,-70.8135,1.4019,0,0,270
581.41,0.3743,-70.6189,1.4019,0,0,270
581.42,0.4751,-70.4774,1.4019,0,0,270
581.43,1.0347,-69.54,1.4019,0,0,270
581.44,1.3985,-68.8502,1.4019,0,0,270
581.45,1.6167,-68.4434,1.4019,0,0,270
581.46,2.0868,-67.5414,1.4019,0,0,270
581.47,2.5849,-66.5155,1.4019,0,0,270
581.48,3.1334,-65.4189,1.4019,0,0,270
581.49,3.6482,-64.287,1.4019,0,0,270
581.5,3.9281,-63.721,1.4019,0,0,270
581.51,4.7339,-61.8285,1.4019,0,0,270
581.52,5.551,-59.5115,1.4019,0,0,270
581.53,6.1275,-57.7428,1.4019,0,0,270
581.54,6.7151,-55.7619,1.4019,0,0,270
581.55,7.0341,-54.6653,1.4019,0,0,270
581.56,7.7001,-52.3306,1.4019,0,0,270
581.57,8.3772,-49.7306,1.4019,0,0,270
581.58,9.0096,-46.8477,1.4019,0,0,270
581.59,9.5469,-43.664,1.4019,0,0,270
581.6,10.5039,-36.5008,1.4019,0,0,270
581.61,10.5039,-36.5008,1.4019,0,0,270
581.62,10.7333,-34.5199,1.4019,0,0,270
581.63,11.1698,-30.4165,1.4019,0,0,270
581.64,11.5896,-26.1009,1.4019,0,0,270
581.65,11.9086,-21.7853,1.4019,0,0,270
581.66,12.3843,-13.0657,1.4019,0,0,270
581.67,12.5913,-8.697,1.4019,0,0,270
581.68,12.6921,-6.5038,1.4019,0,0,270
581.69,12.9215,-2.0467,1.4019,0,0,270
581.7,13.1398,2.4811,1.4019,0,0,270
581.71,13.358,7.0267,1.4019,0,0,270
581.72,13.5091,11.5545,1.4019,0,0,270
581.73,13.5483,13.7831,1.4019,0,0,270
581.74,13.5483,18.1518,1.4019,0,0,270
581.75,13.3525,22.3436,1.4019,0,0,270
581.76,12.6641,30.055,1.4019,0,0,270
581.77,12.1884,33.5571,1.4019,0,0,270
581.78,11.9253,35.2727,1.4019,0,0,270
581.79,11.3377,38.6155,1.4019,0,0,270
581.8,10.683,41.8345,1.4019,0,0,270
581.81,10.0394,45.0359,1.4019,0,0,270
581.82,9.698,46.6277,1.4019,0,0,270
581.83,8.741,51.1909,1.4019,0,0,270
581.84,7.7952,55.4712,1.4019,0,0,270
581.85,7.2132,58.0534,1.4019,0,0,270
581.86,6.6311,60.5296,1.4019,0,0,270
581.87,6.0771,62.7582,1.4019,0,0,270
581.88,5.4503,64.8452,1.4019,0,0,270
581.89,4.8235,66.667,1.4019,0,0,270
581.9,4.5325,67.4452,1.4019,0,0,270
581.91,3.9952,68.8248,1.4019,0,0,270
581.92,3.5811,69.886,1.4019,0,0,270
581.93,3.2733,70.7173,1.4019,0,0,270
581.94,2.9935,71.4248,1.4019,0,0,270
581.95,2.9207,71.5486,1.4019,0,0,270
581.96,2.9207,71.5132,1.4019,0,0,270
581.97,2.9207,71.3363,1.4019,0,0,270
581.98,2.9207,70.9649,1.4019,0,0,270
581.99,2.9207,70.4873,1.4019,0,0,270
582,2.8927,70.2397,1.4019,0,0,270
582.01,2.8536,69.7445,1.4019,0,0,270
582.02,2.8144,69.3554,1.4019,0,0,270
582.03,2.8536,69.0017,1.4019,0,0,270
582.04,2.9151,68.8602,1.4019,0,0,270
582.05,2.9935,68.7717,1.4019,0,0,270
582.06,3.0214,68.7187,1.4019,0,0,270
582.07,3.0718,68.6833,1.4019,0,0,270
582.08,3.111,68.6833,1.4019,0,0,270
582.09,3.111,68.6833,1.4019,0,0,270
582.1,3.139,68.6656,1.4019,0,0,270
582.11,3.111,68.6656,1.4019,0,0,270
582.12,3.0606,68.6656,1.4019,0,0,270
582.13,2.9207,68.7187,1.4019,0,0,270
582.14,2.8144,68.754,1.4019,0,0,270
582.15,2.7248,68.8071,1.4019,0,0,270
582.16,2.6633,68.8071,1.4019,0,0,270
582.17,2.6241,68.8248,1.4019,0,0,270
582.18,2.6241,68.8248,1.4019,0,0,270
582.19,2.6241,68.8248,1.4019,0,0,270
582.2,2.6241,68.8602,1.4019,0,0,270
582.21,2.6241,68.8602,1.4019,0,0,270
582.22,2.6241,68.8602,1.4019,0,0,270
582.23,2.5961,68.8602,1.4019,0,0,270
582.24,2.5961,68.8602,1.4019,0,0,270
582.25,2.5961,68.8602,1.4019,0,0,270
582.26,2.5961,68.8248,1.4019,0,0,270
582.27,2.5961,68.8248,1.4019,0,0,270
582.28,2.5961,68.8248,1.4019,0,0,270
582.29,2.5625,68.8071,1.4019,0,0,270
582.3,2.5625,68.8071,1.4019,0,0,270
582.31,2.5346,68.7717,1.4019,0,0,270
582.32,2.5066,68.7363,1.4019,0,0,270
582.33,2.473,68.7363,1.4019,0,0,270
582.34,2.4338,68.7363,1.4019,0,0,270
582.35,2.4058,68.7187,1.4019,0,0,270
582.36,2.3779,68.7187,1.4019,0,0,270
582.37,2.3443,68.7187,1.4019,0,0,270
582.38,2.3443,68.7187,1.4019,0,0,270
582.39,2.3163,68.7187,1.4019,0,0,270
582.4,2.3163,68.7187,1.4019,0,0,270
582.41,2.2883,68.6833,1.4019,0,0,270
582.42,2.2883,68.6833,1.4019,0,0,270
582.43,2.2883,68.6833,1.4019,0,0,270
582.44,2.2435,68.6833,1.4019,0,0,270
582.45,2.2156,68.6479,1.4019,0,0,270
582.46,2.1876,68.6479,1.4019,0,0,270
582.47,2.154,68.6125,1.4019,0,0,270
582.48,2.126,68.6125,1.4019,0,0,270
582.49,2.126,68.6125,1.4019,0,0,270
582.5,2.0868,68.5948,1.4019,0,0,270
582.51,1.9357,68.5241,1.4019,0,0,270
582.52,1.8182,68.4534,1.4019,0,0,270
582.53,1.7511,68.4003,1.4019,0,0,270
582.54,1.5384,68.2057,1.4019,0,0,270
582.55,1.4712,68.1173,1.4019,0,0,270
582.56,1.3481,67.9581,1.4019,0,0,270
582.57,1.2418,67.8166,1.4019,0,0,270
582.58,1.1299,67.6574,1.4019,0,0,270
582.59,1.0403,67.5337,1.4019,0,0,270
582.6,0.9508,67.4098,1.4019,0,0,270
582.61,0.8332,67.1976,1.4019,0,0,270
582.62,0.7549,67.003,1.4019,0,0,270
582.63,0.6654,66.7554,1.4019,0,0,270
582.64,0.6654,66.7554,1.4019,0,0,270
582.65,0.4247,65.8534,1.4019,0,0,270
582.66,0.2736,65.1282,1.4019,0,0,270
582.67,0.2736,65.1282,1.4019,0,0,270
582.68,-0.1629,62.7228,1.4019,0,0,270
582.69,-0.4987,61.0248,1.4019,0,0,270
582.7,-0.689,59.9636,1.4019,0,0,270
582.71,-1.3941,56.2317,1.4019,0,0,270
582.72,-1.9258,53.2426,1.4019,0,0,270
582.73,-2.172,51.6154,1.4019,0,0,270
582.74,-2.5806,48.1134,1.4019,0,0,270
582.75,-2.866,44.24,1.4019,0,0,270
582.76,-3.0171,40.0128,1.4019,0,0,270
582.77,-3.0451,37.7665,1.4019,0,0,270
582.78,-3.1458,28.0918,1.4019,0,0,270
582.79,-3.1458,28.0918,1.4019,0,0,270
582.8,-3.504,17.4796,1.4019,0,0,270
582.81,-3.8342,11.7845,1.4019,0,0,270
582.82,-4.0412,8.9192,1.4019,0,0,270
582.83,-4.4722,3.0471,1.4019,0,0,270
582.84,-4.9479,-2.8957,1.4019,0,0,270
582.85,-5.3172,-8.8208,1.4019,0,0,270
582.86,-5.5243,-14.6398,1.4019,0,0,270
