time,pos_x,pos_y,pressure
393.8822,0.1057092,-71.37942,0.2971652
393.8922,0.1057092,-71.37942,0.2961877
393.9022,0.1057092,-71.37942,0.2952102
393.9122,0.07772975,-71.37942,0.2952102
393.9222,0.07772975,-71.37942,0.2952102
393.9322,0.07772975,-71.37942,0.2952102
393.9422,0.07772975,-71.37942,0.2952102
393.9522,0.07772975,-71.37942,0.2952102
393.9622,0.0497455,-71.37942,0.2952102
393.9722,0.0497455,-71.37942,0.2952102
393.9822,0.0497455,-71.37942,0.2952102
393.9922,0.0497455,-71.34404,0.2932551
394.0022,0.0497455,-71.34404,0.2922776
394.0122,0.0497455,-71.30867,0.2913001
394.0222,0.0497455,-71.29098,0.2903226
394.0322,0.01616825,-71.25561,0.2903226
394.0522,-0.05099107,-71.25561,0.2883675
394.0622,-0.05099107,-71.22023,0.2883675
394.0722,-0.05099107,-71.22023,0.28739
394.0822,-0.05099107,-71.22023,0.28739
394.0922,-0.08456832,-71.22023,0.285435
394.1022,-0.08456832,-71.22023,0.28348
394.1122,-0.1125526,-71.22023,0.2805474
394.1222,-0.1125526,-71.22023,0.2785924
394.1322,-0.140532,-71.27329,0.2785924
394.1422,-0.140532,-71.34404,0.2776149
394.1522,-0.1741093,-71.36173,0.2776149
394.1622,-0.1741093,-71.3971,0.2766373
394.1722,-0.2020935,-71.43248,0.2766373
394.1822,-0.2020935,-71.46785,0.2766373
394.1922,-0.2020935,-71.50323,0.2766373
394.2022,-0.2020935,-71.52091,0.2766373
394.2122,-0.2020935,-71.52091,0.2766373
394.2222,-0.2020935,-71.55629,0.2766373
394.2322,-0.2412686,-71.59166,0.2776149
394.2422,-0.2804436,-71.62704,0.2785924
394.2522,-0.3196187,-71.68009,0.2805474
394.2622,-0.3811802,-71.71547,0.2795699
394.2722,-0.4819168,-71.75084,0.2795699
394.2822,-0.5826486,-71.76853,0.2785924
394.2922,-0.7113694,-71.8039,0.2795699
394.3022,-0.8512762,-71.83928,0.2815249
394.3122,-1.058347,-71.85696,0.2815249
394.3222,-1.2878,-71.89233,0.2825024
394.3322,-1.573216,-71.89233,0.28348
394.3422,-1.94258,-71.89233,0.2844575
394.3522,-2.379099,-71.89233,0.285435
394.3622,-2.938741,-71.85696,0.285435
394.3722,-3.666278,-71.76853,0.2844575
394.3822,-4.561707,-71.64472,0.2844575
394.3922,-5.563465,-71.46785,0.2844575
394.4022,-6.660362,-71.20255,0.285435
394.4122,-7.863594,-70.81343,0.2864125
394.4222,-9.217928,-70.21207,0.28739
394.4322,-10.74015,-69.39848,0.2893451
394.4422,-12.40789,-68.3019,0.2903226
394.4522,-14.15397,-66.83388,0.2903226
394.4622,-15.984,-65.06519,0.2883675
394.4722,-17.80284,-62.92507,0.2844575
394.4822,-19.75599,-60.46659,0.2805474
394.4922,-21.69235,-57.7428,0.2766373
394.5022,-23.62311,-54.75372,0.2746823
394.5122,-25.5147,-51.44626,0.2756598
394.5222,-27.29436,-47.78507,0.2805474
394.5322,-29.02925,-43.61096,0.2864125
394.5422,-30.46194,-38.94161,0.2952102
394.5522,-31.59242,-33.65322,0.3030303
394.5622,-32.38151,-27.92266,0.3088954
394.5722,-32.81803,-21.85605,0.3128055
394.5822,-33.0251,-15.86019,0.3128055
394.5922,-33.08666,-10.12963,0.311828
394.6022,-33.01391,-4.717434,0.3098729
394.6122,-32.90757,0.3940854,0.3069404
394.6222,-32.70051,5.328741,0.3010753
394.6322,-32.26958,10.36951,0.2971652
394.6422,-31.55324,15.58715,0.2942326
394.6522,-30.46754,20.94629,0.2981427
394.6622,-28.3297,28.72853,0.3098729
394.6722,-26.69555,33.48631,0.3196481
394.6822,-25.88966,35.69717,0.3235582
394.6922,-24.31147,39.78284,0.3304008
394.7022,-22.66612,43.44404,0.3333333
394.7122,-21.00958,46.82224,0.3362659
394.7222,-18.30092,51.3324,0.3431085
394.7322,-16.48768,54.09156,0.3479961
394.7422,-14.59049,56.62079,0.3528837
394.7522,-12.74927,58.88472,0.3558162
394.7622,-10.94722,60.84797,0.3607038
394.7722,-9.268293,62.45748,0.3665689
394.7822,-7.774048,63.83705,0.372434
394.7922,-6.341369,65.02207,0.3782991
394.8022,-5.641816,65.535,0.3802541
394.8122,-3.643892,66.80846,0.3802541
394.8222,-2.42947,67.44519,0.3802541
394.8322,-1.377341,67.92274,0.3802541
394.8422,-0.4483347,68.25878,0.3802541
394.8522,0.3743368,68.52409,0.3802541
394.8622,1.023524,68.68327,0.3802541
394.8722,1.48243,68.75402,0.3802541
394.8822,1.756655,68.75402,0.3802541
394.8922,1.935737,68.78939,0.3802541
394.9022,2.098035,68.82476,0.3822092
394.9122,2.226751,68.87783,0.3831867
394.9222,2.316297,68.9132,0.3831867
