time,pos_x,pos_y,pressure
637.2822,0.8556284,-70.03522,0.3558162
637.2922,0.8220512,-70.03522,0.3607038
637.3022,0.794067,-70.03522,0.3636364
637.3122,0.7660875,-70.01752,0.368524
637.3222,0.7157216,-69.98215,0.370479
637.3322,0.6541601,-69.92909,0.3743891
637.3422,0.6037894,-69.84066,0.3773216
637.3522,0.5422328,-69.69916,0.3802541
637.3622,0.5030577,-69.46923,0.3802541
637.3722,0.4135119,-69.16855,0.3802541
637.3822,0.2959867,-68.77943,0.3812317
637.3922,0.1448843,-68.3019,0.3841642
637.4022,-0.0006203761,-67.66516,0.3870968
637.4122,-0.2692528,-66.2679,0.3900293
637.4222,-0.5826486,-64.95906,0.3910069
637.4322,-1.069538,-63.19037,0.3910069
637.4422,-1.825055,-60.71421,0.3890518
637.4522,-2.838009,-57.31832,0.3822092
637.4622,-4.002065,-52.91428,0.372434
637.4722,-4.998226,-47.73201,0.3616813
637.4822,-5.384378,-44.93748,0.3587488
637.4922,-5.832093,-39.03004,0.3548387
637.5022,-5.832093,-29.83285,0.3509286
637.5122,-5.585852,-23.62475,0.3450635
637.5222,-5.417956,-20.52953,0.3411535
637.5322,-4.987035,-11.49152,0.3304008
637.5422,-4.919876,-5.831703,0.3264907
637.5522,-5.087767,-0.6140731,0.3235582
637.5622,-5.44594,4.267527,0.3245357
637.5722,-5.910443,8.830741,0.3274682
637.5822,-6.35256,13.14635,0.3323558
637.5922,-6.660362,17.35583,0.3391984
637.6022,-6.800274,21.61839,0.3450635
637.6122,-6.800274,25.84556,0.3509286
637.6222,-6.671553,30.05504,0.3548387
637.6322,-6.570821,34.06998,0.3597263
637.6422,-6.53724,37.85497,0.3646139
637.6522,-6.637976,41.1978,0.3695015
637.6622,-6.828253,44.25763,0.3753666
637.6722,-7.018536,47.10523,0.3782991
637.6822,-7.096881,49.75827,0.3822092
637.6922,-7.096881,52.39362,0.3841642
637.7022,-6.956975,54.9936,0.3861192
637.7122,-6.727522,57.52282,0.3870968
637.7222,-6.408524,60.05206,0.3880743
637.7322,-6.050355,62.52822,0.3900293
637.7422,-5.641816,64.86289,0.3929619
637.7522,-5.188503,67.05608,0.3978495
637.7622,-4.707211,69.09007,0.4037146
637.7722,-4.169956,70.89413,0.4095797
637.7822,-3.632701,72.57439,0.4164223
637.7922,-3.067461,74.14853,0.4193548
637.8022,-2.373506,75.5281,0.4222874
637.8122,-1.52285,76.90768,0.4232649
637.8222,-0.4931076,78.26957,0.4222874
