time,pos_x,pos_y,pressure
348.3922,-0.1741093,-69.94678,0.3010753
348.4022,-0.140532,-69.94678,0.3010753
348.4122,-0.140532,-69.94678,0.3010753
348.4222,-0.140532,-69.94678,0.3010753
348.4322,-0.140532,-69.94678,0.3010753
348.4422,-0.140532,-69.98215,0.3010753
348.4522,-0.140532,-69.98215,0.3010753
348.4622,-0.140532,-69.98215,0.3010753
348.4722,-0.1741093,-69.98215,0.3010753
348.4822,-0.2132843,-70.01752,0.3010753
348.4922,-0.2412686,-70.03522,0.3020528
348.5022,-0.2412686,-70.03522,0.3020528
348.5122,-0.3140209,-70.03522,0.3010753
348.5222,-0.3420052,-70.03522,0.3020528
348.5322,-0.4427417,-70.07059,0.3010753
348.5422,-0.4987054,-70.10596,0.3020528
348.5523,-0.5994372,-70.12365,0.3020528
348.5622,-0.6498079,-70.12365,0.3020528
348.5722,-0.7617353,-70.12365,0.3040078
348.5822,-0.8904513,-70.19439,0.3040078
348.5922,-0.9464198,-70.19439,0.3059629
348.6022,-0.9464198,-70.19439,0.3059629
348.6122,-1.047152,-70.22977,0.3049853
348.6222,-1.097522,-70.22977,0.3049853
348.6322,-1.147888,-70.26514,0.3040078
348.6422,-1.147888,-70.28282,0.3040078
348.6522,-1.237429,-70.3182,0.3040078
348.6622,-1.2878,-70.35357,0.3049853
348.6722,-1.2878,-70.35357,0.3049853
348.6822,-1.326975,-70.35357,0.3049853
348.6922,-1.354954,-70.35357,0.3049853
348.7022,-1.388536,-70.35357,0.3049853
348.7122,-1.388536,-70.3182,0.3049853
348.7222,-1.455691,-70.28282,0.3049853
348.7322,-1.534041,-70.21207,0.3059629
348.7422,-1.573216,-70.1767,0.3059629
348.7522,-1.696339,-70.08827,0.3079179
348.7622,-2.004142,-69.82297,0.3088954
348.7722,-2.323135,-69.57536,0.3108504
348.7822,-2.77085,-69.25699,0.3128055
348.7923,-3.364069,-68.88556,0.3147605
348.8022,-4.113993,-68.40801,0.3167155
348.8122,-4.970242,-67.77129,0.3176931
348.8222,-5.843284,-66.88694,0.3176931
348.8322,-6.817063,-65.73729,0.3167155
348.8422,-7.852398,-64.32234,0.3167155
348.8522,-9.005263,-62.57133,0.3167155
348.8622,-10.25326,-60.44891,0.315738
348.8722,-11.63558,-57.95505,0.3167155
348.8822,-13.06826,-55.12514,0.3186706
348.8922,-14.47856,-51.95918,0.3255132
348.9022,-15.8329,-48.52792,0.3362659
348.9122,-17.08649,-44.58374,0.3509286
348.9222,-18.22257,-40.1797,0.3665689
348.9322,-19.21873,-35.3158,0.3773216
348.9422,-19.97984,-30.02741,0.3841642
348.9522,-20.56747,-24.3676,0.3851417
348.9622,-20.97601,-18.49553,0.3831867
348.9722,-21.24463,-12.48199,0.3763441
348.9822,-21.39574,-6.556873,0.368524
348.9922,-21.51326,-0.8439929,0.3616813
349.0022,-21.54684,4.798133,0.3616813
349.0122,-21.37335,10.45794,0.3665689
349.0222,-20.9872,16.22388,0.3763441
349.0322,-20.37159,22.02519,0.3900293
349.0422,-19.59369,27.73805,0.4027371
