time,pos_x,pos_y,pressure
633.7022,0.1448843,-69.62841,0.2913001
633.7122,0.1448843,-69.59304,0.2913001
633.7222,0.1840593,-69.59304,0.2913001
633.7322,0.1840593,-69.59304,0.2922776
633.7422,0.2176366,-69.55766,0.2922776
633.7522,0.2456208,-69.55766,0.2932551
633.7622,0.2456208,-69.53998,0.2932551
633.7722,0.2736003,-69.53998,0.2932551
633.7822,0.2736003,-69.53998,0.2942326
633.7922,0.2736003,-69.50461,0.2961877
633.8022,0.2736003,-69.53998,0.2981427
633.8122,0.2456208,-69.57536,0.3010753
633.8222,0.2456208,-69.61073,0.3020528
633.8322,0.1840593,-69.7876,0.3069404
633.8422,0.1280956,-69.96447,0.3098729
633.8522,0.09451839,-70.1767,0.313783
633.8622,0.05534332,-70.33588,0.3167155
633.8722,0.02735907,-70.49507,0.3196481
633.8822,0.02735907,-70.60119,0.3225806
633.8922,-0.03420244,-70.67194,0.3235582
633.9022,-0.03420244,-70.70731,0.3245357
633.9122,-0.03420244,-70.70731,0.3255132
633.9222,-0.03420244,-70.70731,0.3255132
633.9322,-0.03420244,-70.70731,0.3274682
633.9422,-0.0006203761,-70.70731,0.3284458
633.9522,-0.0006203761,-70.70731,0.3294233
633.9622,-0.0006203761,-70.74268,0.3304008
633.9722,-0.04539325,-70.74268,0.3323558
633.9822,-0.04539325,-70.74268,0.3333333
633.9922,-0.08456832,-70.74268,0.3343109
634.0022,-0.1237434,-70.74268,0.3352884
634.0122,-0.1797071,-70.74268,0.3362659
634.0222,-0.2916345,-70.65425,0.3382209
634.0322,-0.4819168,-70.44201,0.342131
634.0422,-0.7673331,-70.10596,0.3450635
634.0522,-1.147888,-69.61073,0.3499511
634.0622,-1.645968,-69.00937,0.3558162
634.0722,-2.289558,-68.24883,0.3626589
634.0822,-3.168198,-67.22299,0.370479
634.0922,-4.270693,-65.8611,0.3773216
634.1022,-5.52429,-63.98628,0.3861192
634.1122,-6.85064,-61.45706,0.3958944
634.1222,-8.199376,-58.1496,0.4066471
634.1322,-9.503344,-53.81631,0.4144672
634.1423,-10.68979,-48.61635,0.4173998
634.1522,-11.602,-42.76199,0.4164223
634.1622,-12.16165,-36.55388,0.4144672
634.1722,-12.34073,-30.25734,0.4125122
634.1822,-12.13366,-24.01386,0.4115347
634.1922,-11.70274,-17.80575,0.4125122
634.2022,-11.09833,-11.59764,0.4134897
634.2122,-10.44914,-5.265726,0.4144672
634.2222,-9.676833,0.9777611,0.4164223
634.2322,-8.82058,7.23892,0.4203323
634.2422,-7.891573,13.27016,0.4261975
634.2522,-6.979361,19.01841,0.4340176
634.2622,-6.083932,24.1653,0.4428152
634.2722,-5.244467,28.78158,0.4516129
634.2822,-4.449775,32.77883,0.4565005
634.2922,-3.716644,36.38696,0.4584555
634.3022,-3.095441,39.64135,0.4604106
634.3122,-2.552588,42.63044,0.459433
634.3222,-2.082492,45.40729,0.459433
634.3322,-1.662757,47.9719,0.459433
634.3422,-1.326975,50.27119,0.457478
634.3522,-1.058347,52.30519,0.457478
634.3622,-0.8792605,54.07388,0.457478
634.3722,-0.8009104,55.63033,0.4584555
634.3822,-0.8009104,57.11602,0.459433
634.3922,-0.8792605,58.35411,0.4604106
634.4022,-0.9967856,59.48607,0.4613881
634.4122,-1.119909,60.54728,0.4633431
634.4222,-1.159084,61.75,0.4643206
634.4322,-1.125502,63.81936,0.4643206
634.4422,-1.007976,65.35813,0.4633431
634.4522,-0.9464198,66.0656,0.4633431
634.4622,-0.8065081,67.39212,0.4613881
634.4722,-0.6777873,68.52409,0.4604106
634.4822,-0.5602621,69.47917,0.457478
634.4922,-0.4427417,70.34584,0.4565005
634.5022,-0.2804436,71.33631,0.455523
634.5122,-0.2412686,71.58392,0.4545455
