time,pos_x,pos_y,pressure
312.4922,1.342518,-70.40663,0.3391984
312.5022,1.342518,-70.37126,0.3391984
312.5122,1.342518,-70.37126,0.3382209
312.5222,1.342518,-70.37126,0.3372434
312.5322,1.342518,-70.37126,0.3372434
312.5422,1.342518,-70.37126,0.3372434
312.5522,1.342518,-70.37126,0.3362659
312.5622,1.342518,-70.37126,0.3362659
312.5722,1.342518,-70.37126,0.3352884
312.5822,1.342518,-70.37126,0.3352884
312.5922,1.342518,-70.37126,0.3362659
312.6022,1.342518,-70.40663,0.3362659
312.6122,1.342518,-70.40663,0.3362659
312.6222,1.342518,-70.40663,0.3372434
312.6322,1.342518,-70.40663,0.3362659
312.6422,1.342518,-70.40663,0.3352884
312.6541,1.342518,-70.40663,0.3343109
312.6622,1.370502,-70.40663,0.3343109
312.6722,1.370502,-70.40663,0.3352884
312.6822,1.398482,-70.40663,0.3343109
312.6922,1.398482,-70.44201,0.3343109
312.7022,1.432064,-70.44201,0.3333333
312.7122,1.432064,-70.44201,0.3323558
312.7222,1.432064,-70.44201,0.3333333
312.7322,1.432064,-70.44201,0.3333333
312.7422,1.432064,-70.44201,0.3333333
312.7522,1.432064,-70.40663,0.3333333
312.7622,1.460043,-70.40663,0.3323558
312.7722,1.460043,-70.40663,0.3333333
312.7822,1.460043,-70.37126,0.3333333
312.7922,1.460043,-70.37126,0.3333333
312.8022,1.460043,-70.37126,0.3343109
312.8122,1.460043,-70.37126,0.3343109
312.8222,1.460043,-70.37126,0.3343109
312.8322,1.432064,-70.37126,0.3343109
312.8422,1.432064,-70.37126,0.3352884
312.8522,1.359306,-70.35357,0.3362659
312.8622,1.25857,-70.3182,0.3382209
312.8722,1.079488,-70.28282,0.3391984
312.8822,0.7716853,-70.21207,0.3411535
312.8922,0.3351618,-70.15902,0.3450635
312.9022,-0.5882463,-70.01752,0.3499511
312.9122,-1.36615,-69.84066,0.3548387
312.9222,-1.825055,-69.71685,0.3567937
312.9322,-3.476001,-69.2393,0.3616813
312.9422,-4.707211,-68.8325,0.3646139
312.9522,-5.921634,-68.26653,0.3675464
312.9622,-7.035325,-67.47061,0.370479
312.9722,-7.544595,-66.92231,0.3714565
312.9822,-8.540761,-65.59579,0.3743891
312.9922,-9.900687,-62.85432,0.3753666
313.0022,-10.72896,-60.50196,0.3763441
313.0122,-11.49567,-57.81355,0.3753666
313.0222,-12.2232,-54.82446,0.3763441
313.0322,-12.97872,-51.55238,0.3782991
313.0422,-13.68387,-48.08575,0.3822092
313.0522,-14.33865,-44.31844,0.3890518
313.0622,-14.84793,-40.25045,0.3978495
313.0722,-15.16692,-35.75797,0.4066471
313.0822,-15.23408,-30.89406,0.4125122
313.0922,-15.07738,-25.7118,0.4154448
313.1022,-14.70802,-20.22886,0.4164223
313.1122,-14.14278,-14.65748,0.4173998
313.1222,-13.49359,-9.245278,0.4183773
313.1322,-12.90597,-4.045333,0.4193548
313.1422,-12.3911,0.7655129,0.4222874
313.1522,-12.04971,5.169561,0.42522
313.1622,-11.71393,9.325977,0.4320626
313.1722,-11.27741,13.48241,0.4389052
313.1822,-10.61703,17.76263,0.4477028
313.1922,-9.676833,22.13131,0.4545455
313.2022,-8.56874,26.48229,0.457478
313.2122,-7.455054,30.60334,0.4604106
313.2222,-6.492471,34.42371,0.4604106
313.2322,-5.686584,37.94341,0.4623656
313.2422,-5.009417,41.05631,0.4613881
313.2522,-4.432986,44.01002,0.4643206
313.2622,-3.873344,46.80456,0.4692082
313.2722,-3.324898,49.42222,0.4770283
313.2822,-2.737272,52.02219,0.4828934
313.2922,-2.121667,54.56911,0.4848485
313.3022,-1.478077,56.95684,0.4868035
313.3122,-0.9072447,59.06159,0.483871
313.3222,-0.4987054,60.86565,0.4828934
313.3322,-0.2804436,62.2983,0.4780059
313.3422,-0.2300778,63.53638,0.4750733
313.3522,-0.3420052,64.59759,0.4740958
313.3622,-0.5378805,65.48194,0.4731183
313.3722,-0.8009104,66.26016,0.4740958
313.3822,-1.058347,66.93227,0.4750733
313.3922,-1.248625,67.51593,0.4760508
313.4022,-1.388536,68.02885,0.4760508
313.4122,-1.483675,68.48872,0.4780059
313.4222,-1.52285,68.9132,0.4760508
313.4322,-1.567618,69.33768,0.4760508
313.4422,-1.595603,69.74448,0.4770283
313.4522,-1.595603,70.15128,0.4760508
313.4622,-1.634778,70.55809,0.4770283
313.4722,-1.673953,70.96488,0.4770283
313.4822,-1.735514,71.33631,0.4789834
313.4922,-1.802669,71.63699,0.4789834
313.5023,-1.836246,71.88461,0.4789834
313.5122,-1.86423,72.13223,0.4799609
313.5222,-1.86423,72.34446,0.4789834
313.5323,-1.825055,72.53902,0.4799609
313.5422,-1.78588,72.68052,0.4799609
313.5522,-1.752303,72.76894,0.4799609
313.5622,-1.713128,72.80432,0.4780059
313.5722,-1.713128,72.80432,0.4780059
313.5822,-1.713128,72.82201,0.4770283
313.5922,-1.685143,72.82201,0.4780059
313.6022,-1.685143,72.82201,0.4770283
313.6122,-1.657164,72.82201,0.4770283
313.6222,-1.612391,72.82201,0.4760508
313.6322,-1.556427,72.82201,0.4770283
313.6422,-1.483675,72.82201,0.4760508
313.6522,-1.388536,72.82201,0.4760508
313.6622,-1.2878,72.80432,0.4760508
313.6722,-1.164677,72.80432,0.4740958
313.6822,-1.058347,72.76894,0.4731183
313.6922,-0.9464198,72.73357,0.4721408
313.7022,-0.8512762,72.6982,0.4711632
313.7122,-0.7393488,72.64513,0.4711632
313.7222,-0.6721943,72.60976,0.4701857
313.7322,-0.6106328,72.55671,0.4692082
