time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.06,-0.0118,-70.8488,1.4019,0,0,270
630.07,-0.0118,-70.8842,1.4019,0,0,270
630.08,-0.0118,-70.8842,1.4019,0,0,270
630.09,-0.0118,-70.9196,1.4019,0,0,270
630.1,-0.0118,-70.9196,1.4019,0,0,270
630.11,-0.0118,-70.9549,1.4019,0,0,270
630.12,-0.0118,-70.9549,1.4019,0,0,270
630.13,-0.0118,-70.9549,1.4019,0,0,270
630.14,-0.0118,-70.9549,1.4019,0,0,270
630.15,-0.0454,-70.9726,1.4019,0,0,270
630.16,-0.0454,-70.9726,1.4019,0,0,270
630.17,-0.0454,-70.9726,1.4019,0,0,270
630.18,-0.0454,-70.9726,1.4019,0,0,270
630.19,-0.0454,-70.9726,1.4019,0,0,270
630.2,-0.0454,-70.9726,1.4019,0,0,270
630.21,-0.0454,-70.9726,1.4019,0,0,270
630.22,-0.0454,-70.9726,1.4019,0,0,270
630.23,-0.0454,-70.9726,1.4019,0,0,270
630.24,-0.0454,-70.9726,1.4019,0,0,270
630.25,-0.0734,-70.9726,1.4019,0,0,270
630.26,-0.0734,-70.9726,1.4019,0,0,270
630.27,-0.1014,-70.9726,1.4019,0,0,270
630.28,-0.1014,-70.9726,1.4019,0,0,270
630.29,-0.1349,-70.9726,1.4019,0,0,270
630.3,-0.1349,-70.9726,1.4019,0,0,270
630.31,-0.1629,-70.9549,1.4019,0,0,270
630.32,-0.2133,-70.9549,1.4019,0,0,270
630.33,-0.3028,-70.9726,1.4019,0,0,270
630.34,-0.4092,-71.0964,1.4019,0,0,270
630.35,-0.5491,-71.2379,1.4019,0,0,270
630.36,-0.7673,-71.4502,1.4019,0,0,270
630.37,-1.0584,-71.7332,1.4019,0,0,270
630.38,-1.4669,-72.0162,1.4019,0,0,270
630.39,-1.7243,-72.14,1.4019,0,0,270
630.4,-2.3903,-72.3345,1.4019,0,0,270
630.41,-3.4032,-72.3876,1.4019,0,0,270
630.42,-4.7464,-72.193,1.4019,0,0,270
630.43,-6.3805,-71.6801,1.4019,0,0,270
630.44,-8.2721,-70.6543,1.4019,0,0,270
630.45,-11.546,-68.0366,1.4019,0,0,270
630.46,-13.9413,-65.4366,1.4019,0,0,270
630.47,-16.3981,-62.1292,1.4019,0,0,270
630.48,-18.7374,-58.0612,1.4019,0,0,270
630.49,-20.8361,-53.2857,1.4019,0,0,270
630.5,-21.7259,-50.6327,1.4019,0,0,270
630.51,-23.1139,-44.9021,1.4019,0,0,270
630.52,-23.9533,-38.4641,1.4019,0,0,270
630.53,-24.1828,-31.4601,1.4019,0,0,270
630.54,-23.8414,-23.9254,1.4019,0,0,270
630.55,-22.1792,-12.2167,1.4019,0,0,270
630.56,-22.1792,-12.2167,1.4019,0,0,270
630.57,-18.7766,2.605,1.4019,0,0,270
630.58,-17.1369,9.1491,1.4019,0,0,270
630.59,-16.3925,12.1028,1.4019,0,0,270
630.6,-14.4506,19.9205,1.4019,0,0,270
630.61,-13.8742,22.2197,1.4019,0,0,270
630.62,-12.7773,26.3939,1.4019,0,0,270
