time,pos_x,pos_y,pressure
466.5222,0.0497455,-69.62841,0.3597263
466.5322,0.004972627,-69.6461,0.3597263
466.5422,0.004972627,-69.68147,0.3597263
466.5522,-0.02300682,-69.71685,0.3607038
466.5622,-0.05099107,-69.75222,0.3597263
466.5722,-0.08456832,-69.7876,0.3597263
466.5822,-0.1125526,-69.80528,0.3597263
466.5922,-0.140532,-69.84066,0.3607038
466.6022,-0.140532,-69.87603,0.3607038
466.6122,-0.1741093,-69.89371,0.3607038
466.6222,-0.1741093,-69.94678,0.3597263
466.6322,-0.1741093,-69.94678,0.3597263
466.6422,-0.1741093,-69.96447,0.3587488
466.6522,-0.140532,-69.99984,0.3587488
466.6622,-0.140532,-69.99984,0.3587488
466.6722,-0.08456832,-70.03522,0.3587488
466.6822,-0.08456832,-70.07059,0.3587488
466.6922,-0.08456832,-70.07059,0.3587488
466.7022,-0.04539325,-70.10596,0.3587488
466.7122,-0.04539325,-70.10596,0.3587488
466.7222,-0.011816,-70.10596,0.3587488
466.7322,-0.011816,-70.12365,0.3587488
466.7422,-0.011816,-70.12365,0.3587488
466.7522,-0.011816,-70.12365,0.3587488
466.7622,-0.011816,-70.12365,0.3587488
466.7722,-0.011816,-70.12365,0.3587488
466.7822,-0.011816,-70.12365,0.3567937
466.7922,-0.011816,-70.08827,0.3567937
466.8022,0.01616825,-69.96447,0.3558162
466.8122,0.05534332,-69.85835,0.3558162
466.8222,0.1057092,-69.69916,0.3567937
466.8322,0.1392865,-69.55766,0.3567937
466.8422,0.1392865,-69.39848,0.3577712
466.8522,0.1840593,-69.25699,0.3577712
466.8622,0.1840593,-69.0978,0.3577712
466.8722,0.1840593,-68.93862,0.3567937
466.8822,0.1840593,-68.77943,0.3567937
466.8922,0.1392865,-68.58488,0.3577712
466.9022,0.05534332,-68.35496,0.3587488
466.9122,-0.0733775,-68.10734,0.3577712
466.9222,-0.2412686,-67.85972,0.3587488
466.9322,-0.4707212,-67.55904,0.3577712
466.9422,-0.8288946,-67.18761,0.3587488
466.9522,-1.304588,-66.74544,0.3587488
466.9622,-1.931389,-66.19715,0.3597263
466.9722,-2.748463,-65.56042,0.3597263
466.9822,-3.761417,-64.79989,0.3597263
466.9922,-4.925474,-63.93323,0.3577712
467.0022,-6.179071,-62.85432,0.3548387
467.0122,-6.85064,-62.21759,0.3519062
467.0222,-9.016455,-59.75911,0.3460411
467.0322,-10.6618,-57.70743,0.3431085
467.0422,-12.36871,-55.39044,0.344086
467.0522,-13.9525,-52.75509,0.3479961
467.0622,-15.37399,-49.81907,0.3587488
467.0722,-16.6108,-46.29937,0.3743891
467.0822,-17.62375,-42.12526,0.3910069
467.0922,-18.39046,-37.13755,0.4056696
467.1022,-18.799,-31.33624,0.4154448
467.1122,-18.799,-24.95126,0.4203323
467.1222,-18.44083,-18.15948,0.4203323
467.1322,-17.83082,-11.27928,0.4193548
467.1422,-17.16484,-4.522871,0.4154448
467.1522,-16.52125,1.897481,0.4134897
467.1622,-16.01198,7.92872,0.4134897
467.1722,-15.56427,13.64159,0.4144672
467.1822,-15.11656,19.12453,0.4183773
467.1922,-14.55132,24.46599,0.4222874
467.2022,-13.71185,29.7013,0.4301075
467.2122,-12.60935,34.90126,0.4349951
467.2222,-11.27741,39.94202,0.4418377
467.2322,-9.833533,44.77056,0.4447703
467.2422,-8.440024,49.15692,0.4486803
467.2522,-7.208813,52.94191,0.4516129
467.2622,-6.229437,56.09018,0.4525904
467.2722,-5.462729,58.61942,0.4525904
467.2822,-4.835927,60.72416,0.453568
467.2922,-4.293075,62.43979,0.4545455
467.3022,-3.761417,63.9078,0.4565005
467.3122,-3.324898,65.18127,0.457478
467.3222,-2.955534,66.20709,0.457478
467.3322,-2.709288,66.98532,0.457478
467.3422,-2.569381,67.48056,0.457478
467.3522,-2.491031,67.78123,0.457478
467.3622,-2.42947,67.92274,0.457478
467.3722,-2.390295,67.99348,0.4565005
467.3822,-2.35112,68.02885,0.455523
467.3922,-2.323135,68.02885,0.4545455
467.4022,-2.261579,68.02885,0.453568
