time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.05,0.6151,-69.0974,0,0,0,270
612.06,0.5422,-69.2924,0,0,0,270
612.07,0.5422,-69.2924,0,0,0,270
612.08,0.5422,-69.3894,0,0,0,270
612.09,0.5849,-69.4584,0,0,0,270
612.1,0.5926,-69.4692,0,0,0,270
612.11,0.5926,-69.4989,0,0,0,270
612.12,0.5926,-69.5046,0,0,0,270
612.13,0.5926,-69.5046,0,0,0,270
612.14,0.5926,-69.5046,0,0,0,270
612.15,0.6146,-69.5046,0,0,0,270
612.16,0.6262,-69.5046,0,0,0,270
612.17,0.6437,-69.5046,0,0,0,270
612.18,0.6842,-69.5046,0,0,0,270
612.19,0.7249,-69.5046,0,0,0,270
612.2,0.7792,-69.5046,0,0,0,270
612.21,0.8374,-69.4919,0,0,0,270
612.22,0.9006,-69.4619,0,0,0,270
612.23,0.9356,-69.4223,0,0,0,270
612.24,0.9628,-69.3985,0,0,0,270
612.25,0.9899,-69.3808,0,0,0,270
612.26,1.0235,-69.3454,0,0,0,270
612.27,1.0235,-69.3454,0,0,0,270
612.28,1.0235,-69.3454,0,0,0,270
612.29,1.0235,-69.3113,0,0,0,270
612.3,1.0235,-69.2757,0,0,0,270
612.31,1.0973,-69.1914,0,0,0,270
612.32,1.2122,-69.0571,0,0,0,270
612.33,1.4345,-68.8008,0,0,0,270
612.34,1.8055,-68.4038,0,0,0,270
612.35,2.2671,-67.9398,0,0,0,270
612.36,2.7966,-67.4134,0,0,0,270
612.37,3.6073,-66.5647,0,0,0,270
612.38,5.2201,-64.8331,0,0,0,270
612.39,5.8981,-64.0569,0,0,0,270
612.4,9.6233,-59.2541,0,0,0,270
612.41,13.0824,-54.1471,0,0,0,270
612.42,15.1613,-50.8481,0,0,0,270
612.43,17.6013,-46.6904,0,0,0,270
612.44,19.911,-42.4353,0,0,0,270
612.45,21.8092,-38.6614,0,0,0,270
612.46,23.3157,-35.498,0,0,0,270
612.47,24.6584,-32.3348,0,0,0,270
612.48,26.6097,-27.2173,0,0,0,270
612.49,28.0091,-22.9327,0,0,0,270
612.5,30.2504,-12.9205,0,0,0,270
612.51,31.3617,-4.3244,0,0,0,270
612.52,31.7159,0.9282,0,0,0,270
612.53,31.8113,6.7843,0,0,0,270
612.54,31.6188,11.6218,0,0,0,270
612.55,31.1464,16.6757,0,0,0,270
612.56,30.5346,21.0713,0,0,0,270
612.57,30.1163,23.3658,0,0,0,270
612.58,29.0651,28.4124,0,0,0,270
612.59,28.2048,32.2487,0,0,0,270
612.6,26.4238,40.2012,0,0,0,270
612.61,24.8769,45.9464,0,0,0,270
612.62,23.7421,49.2024,0,0,0,270
612.63,22.2594,52.2765,0,0,0,270
612.64,20.4194,54.9751,0,0,0,270
612.65,18.5002,57.0264,0,0,0,270
612.66,16.2634,58.8511,0,0,0,270
612.67,14.4796,60.091,0,0,0,270
612.68,12.586,61.3557,0,0,0,270
612.69,11.3797,62.1587,0,0,0,270
612.7,8.7063,64.1222,0,0,0,270
612.71,6.437,66.1091,0,0,0,270
612.72,5.7521,66.7708,0,0,0,270
612.73,5.303,67.2201,0,0,0,270
612.74,4.8761,67.6101,0,0,0,270
612.75,4.4517,67.9467,0,0,0,270
612.76,4.2354,68.144,0,0,0,270
612.77,4.1967,68.25,0,0,0,270
612.78,4.2792,68.358,0,0,0,270
612.79,4.8347,68.7717,0,0,0,270
612.8,4.8347,68.7717,0,0,0,270
612.81,5.0652,68.93,0,0,0,270
612.82,5.2341,69.0456,0,0,0,270
612.83,5.3406,69.1377,0,0,0,270
612.84,5.3871,69.2255,0,0,0,270
612.85,5.4111,69.325,0,0,0,270
612.86,5.3548,69.4027,0,0,0,270
