time,pos_x,pos_y,pressure
555.7222,-0.9688014,-69.48692,0.3548387
555.7322,-0.9688014,-69.48692,0.3548387
555.7422,-0.9408219,-69.52229,0.3538612
555.7522,-0.9408219,-69.52229,0.3548387
555.7622,-0.9408219,-69.52229,0.3548387
555.7722,-0.8792605,-69.53998,0.3538612
555.7822,-0.8792605,-69.57536,0.3538612
555.7922,-0.8512762,-69.62841,0.3528837
555.8022,-0.8065081,-69.69916,0.3528837
555.8122,-0.7785239,-69.73454,0.3528837
555.8222,-0.7505444,-69.85835,0.3519062
555.8322,-0.7505444,-69.94678,0.3528837
555.8422,-0.7505444,-69.98215,0.3528837
555.8522,-0.7169624,-70.10596,0.3528837
555.8622,-0.7505444,-70.1767,0.3528837
555.8722,-0.7505444,-70.21207,0.3528837
555.8822,-0.8065081,-70.3182,0.3548387
555.8922,-0.8512762,-70.40663,0.3548387
555.9022,-0.9296263,-70.47738,0.3548387
555.9122,-0.9576106,-70.53044,0.3548387
555.9222,-0.9576106,-70.53044,0.3548387
555.9322,-0.98559,-70.56582,0.3558162
555.9422,-0.98559,-70.56582,0.3558162
555.9522,-1.019172,-70.56582,0.3558162
555.9622,-1.019172,-70.60119,0.3558162
555.9722,-1.019172,-70.60119,0.3558162
555.9822,-1.019172,-70.60119,0.3558162
555.9922,-1.019172,-70.63657,0.3567937
556.0022,-1.019172,-70.63657,0.3567937
556.0122,-1.019172,-70.63657,0.3577712
556.0233,-1.019172,-70.60119,0.3587488
556.0322,-0.98559,-70.54813,0.3597263
556.0422,-0.9576106,-70.47738,0.3616813
556.0522,-0.9072447,-70.33588,0.3636364
556.0622,-0.817699,-70.14133,0.3655914
556.0722,-0.728158,-69.82297,0.3695015
556.0822,-0.5994372,-69.36311,0.372434
556.0922,-0.4483347,-68.74406,0.3773216
556.1022,-0.3308095,-67.94816,0.3822092
556.1122,-0.1741093,-66.92231,0.3890518
556.1222,-0.0733775,-65.66654,0.3958944
556.1322,0.06653413,-64.14547,0.4027371
556.1422,0.1784615,-62.32372,0.4095797
556.1522,0.2568116,-60.05979,0.4164223
556.1622,0.3575482,-57.35369,0.4222874
556.1722,0.4358984,-54.11699,0.427175
556.1822,0.5422328,-50.38504,0.4320626
556.1922,0.7157216,-46.14019,0.4349951
556.2022,0.9115921,-41.40009,0.4408602
556.2122,1.090679,-36.35933,0.4467253
556.2222,1.15224,-31.14168,0.4525904
556.2322,1.051504,-26.01248,0.457478
556.2422,0.6933352,-21.00708,0.4604106
556.2522,0.1784615,-16.17855,0.4604106
556.2622,-0.4707212,-11.43846,0.4604106
556.2722,-1.035961,-6.662997,0.4604106
556.2822,-1.534041,-1.746027,0.4604106
556.2922,-1.903405,3.277053,0.459433
556.3022,-2.172033,8.441628,0.4584555
556.3122,-2.36231,13.53546,0.4565005
556.3222,-2.491031,18.61161,0.453568
556.3322,-2.580572,23.47551,0.4516129
556.3422,-2.681309,28.14487,0.4516129
556.3522,-2.776448,32.5489,0.4525904
556.3622,-2.888375,36.75838,0.4545455
556.3722,-2.966725,40.66719,0.4584555
556.3822,-3.000302,44.38144,0.4633431
556.3922,-3.117827,47.74196,0.4682307
556.4022,-3.246548,50.76643,0.4721408
556.4122,-3.386455,53.49022,0.4780059
556.4222,-3.448017,55.94868,0.4799609
556.4322,-3.448017,58.17724,0.483871
556.4423,-3.285723,60.1228,0.4828934
556.4522,-3.117827,61.80306,0.4828934
556.4622,-2.938741,63.12958,0.483871
556.4722,-2.776448,64.13773,0.4819159
556.4823,-2.630938,64.79215,0.4819159
556.4922,-2.468645,65.16358,0.4819159
556.5023,-2.300749,65.37582,0.4809384
556.5122,-2.032121,65.48194,0.4799609
556.5222,-1.662757,65.55268,0.4799609
556.5322,-1.187063,65.58807,0.4799609
556.5422,-0.6274214,65.69418,0.4789834
556.5522,-0.06218188,65.8003,0.4770283
556.5622,0.4862642,65.94179,0.4780059
556.5722,0.9619628,66.11867,0.4770283
556.5823,1.392889,66.38397,0.4789834
556.5922,1.767846,66.70233,0.4780059
556.6022,2.109226,67.09145,0.4789834
556.6124,2.417033,67.48056,0.4780059
556.6222,2.663275,67.81661,0.4789834
556.6322,2.814377,68.13497,0.4789834
556.6422,2.864743,68.40028,0.4799609
556.6522,2.892727,68.59484,0.4789834
556.6622,2.7808,68.82476,0.4789834
556.6722,2.752815,68.89552,0.4809384
556.6822,2.685661,69.03701,0.4809384
556.6922,2.624099,69.14314,0.4828934
556.7022,2.624099,69.24925,0.483871
556.7122,2.55694,69.37306,0.483871
556.7222,2.55694,69.39075,0.483871
556.7322,2.472997,69.4438,0.483871
556.7422,2.445013,69.46149,0.483871
556.7522,2.445013,69.46149,0.483871
556.7622,2.417033,69.46149,0.4819159
556.7722,2.383451,69.49687,0.4819159
556.7822,2.383451,69.49687,0.4819159
556.7922,2.344276,69.49687,0.4819159
556.8022,2.344276,69.53224,0.4799609
556.8122,2.316297,69.53224,0.4809384
556.8222,2.277122,69.54993,0.4799609
556.8322,2.237947,69.5853,0.4799609
556.8422,2.165194,69.5853,0.4799609
556.8522,2.126019,69.62067,0.4799609
556.8622,2.098035,69.63837,0.4799609
556.8722,2.05886,69.67374,0.4799609
556.8822,2.025283,69.70911,0.4780059
556.8922,1.997298,69.70911,0.4780059
556.9022,1.946932,69.70911,0.4760508
556.9122,1.846196,69.70911,0.4750733
556.9222,1.751057,69.70911,0.4740958
