time,pos_x,pos_y,pressure
643.6022,0.5870008,-69.94678,0.3743891
643.6122,0.5534235,-69.98215,0.3743891
643.6222,0.5534235,-70.01752,0.3743891
643.6322,0.5142485,-70.03522,0.3743891
643.6422,0.5142485,-70.03522,0.3743891
643.6522,0.4750734,-70.08827,0.3743891
643.6622,0.4750734,-70.10596,0.3743891
643.6722,0.4470892,-70.14133,0.3753666
643.6822,0.4470892,-70.14133,0.3753666
643.6922,0.4470892,-70.1767,0.3763441
643.7022,0.4470892,-70.19439,0.3763441
643.7122,0.4470892,-70.24745,0.3763441
643.7222,0.4470892,-70.26514,0.3773216
643.7322,0.4470892,-70.30051,0.3773216
643.7422,0.4470892,-70.30051,0.3782991
643.7522,0.4470892,-70.33588,0.3782991
643.7622,0.4470892,-70.35357,0.3782991
643.7722,0.4470892,-70.38895,0.3782991
643.7822,0.4470892,-70.38895,0.3782991
643.7922,0.4470892,-70.42432,0.3782991
643.8022,0.4750734,-70.45969,0.3782991
643.8122,0.5142485,-70.49507,0.3773216
643.8222,0.5142485,-70.53044,0.3782991
643.8322,0.5142485,-70.53044,0.3782991
643.8422,0.5142485,-70.56582,0.3792766
643.8525,0.5422328,-70.56582,0.3792766
643.8622,0.5422328,-70.53044,0.3792766
643.8722,0.4750734,-70.45969,0.3802541
643.8822,0.3575482,-70.3182,0.3822092
643.8922,0.1840593,-70.03522,0.3822092
643.9022,-0.08456832,-69.61073,0.3831867
643.9122,-0.4427417,-69.04475,0.3841642
643.9222,-0.8904513,-68.37264,0.3851417
643.9322,-1.433304,-67.61211,0.3861192
643.9422,-2.071296,-66.74544,0.3870968
643.9522,-2.888375,-65.73729,0.3870968
643.9622,-3.951695,-64.67608,0.3880743
643.9722,-5.177312,-63.49105,0.3900293
643.9822,-6.548435,-62.18222,0.3939394
643.9922,-7.969923,-60.62577,0.3998045
644.0022,-9.452978,-58.75096,0.4056696
644.0122,-10.93043,-56.50472,0.4086021
644.0222,-12.34073,-53.72787,0.4115347
644.0322,-13.50478,-50.40274,0.4115347
644.0422,-14.78077,-44.15925,0.4115347
644.0522,-15.0494,-41.8069,0.4105572
644.0622,-15.49711,-34.14846,0.4076246
644.0722,-15.56427,-28.70089,0.4076246
644.0822,-15.56427,-23.02339,0.4066471
644.0922,-15.46353,-20.17579,0.4066471
644.1022,-14.94866,-11.1201,0.4066471
644.1122,-14.32186,-4.699749,0.4056696
644.1222,-13.88534,-1.409984,0.4056696
644.1322,-12.27917,8.653876,0.4056696
644.1422,-11.68595,12.08514,0.4056696
644.1522,-9.811147,21.81294,0.4125122
644.1622,-9.257103,24.89047,0.4154448
644.1722,-7.746068,33.09719,0.427175
644.1822,-7.315143,35.53799,0.4301075
644.1922,-6.033561,42.15289,0.4437928
644.2022,-4.847123,46.30932,0.4545455
644.2122,-3.403244,50.34194,0.4672532
644.2222,-1.685143,54.35686,0.4750733
644.2322,0.09451839,58.14187,0.4809384
644.2422,1.790232,61.57313,0.483871
644.2522,3.312457,64.49146,0.4819159
644.2622,4.482111,66.82614,0.4828934
644.2722,4.974594,67.71049,0.4819159
644.2822,5.976357,69.83292,0.483871
644.2922,6.20581,70.34584,0.483871
644.3022,6.692694,71.6193,0.4848485
644.3122,6.910956,72.16759,0.483871
644.3222,7.050868,72.52134,0.4828934
644.3322,7.101233,72.73357,0.4809384
644.3422,7.140409,72.92813,0.4799609
