time,pos_x,pos_y,pressure
366.3122,0.1057092,71.63699,0.3822092
366.3222,0.1448843,71.54855,0.3831867
366.3322,0.2344252,71.38937,0.3831867
366.3422,0.2680073,71.33631,0.3831867
366.3522,0.3463574,71.2125,0.3831867
366.3622,0.4358984,71.08869,0.3831867
366.3726,0.5422328,70.91182,0.3831867
366.3822,0.57581,70.84108,0.3831867
366.3922,0.614985,70.71727,0.3831867
366.4022,0.6429645,70.57578,0.3841642
366.4122,0.7548967,70.34584,0.3851417
366.4222,0.8108604,70.20435,0.3870968
366.4322,0.8724171,70.06285,0.3880743
366.4422,0.9339786,69.92136,0.3890518
366.4522,0.9339786,69.8506,0.3890518
366.4622,0.9899423,69.72679,0.3900293
366.4722,1.07389,69.60298,0.3900293
366.4822,1.113065,69.47917,0.3900293
366.4922,1.15224,69.35537,0.3910069
366.5022,1.180225,69.23156,0.3919844
366.5122,1.213802,69.0547,0.3919844
366.5222,1.252977,68.93089,0.3919844
366.5322,1.292152,68.82476,0.3919844
366.5422,1.331327,68.71865,0.3929619
366.5522,1.359306,68.59484,0.3919844
366.5622,1.359306,68.45335,0.3929619
366.5722,1.359306,68.27647,0.3929619
366.5822,1.331327,68.08192,0.3939394
366.5922,1.280956,67.88735,0.3939394
366.6022,1.23059,67.6928,0.3949169
366.6122,1.163431,67.46288,0.3949169
366.6222,1.079488,67.23294,0.3958944
366.6322,1.001138,66.98532,0.3958944
366.6422,0.9115921,66.7377,0.396872
366.6522,0.8108604,66.4901,0.396872
366.6622,0.7213146,66.24248,0.3978495
366.6722,0.614985,66.03023,0.3978495
366.6822,0.5366349,65.81799,0.398827
366.6922,0.4358984,65.64112,0.3998045
366.7022,0.3463574,65.44657,0.400782
366.7122,0.2344252,65.25201,0.4027371
366.7222,0.1392865,65.05746,0.4046921
366.7322,0.01616825,64.84521,0.4066471
366.7422,-0.1237434,64.59759,0.4086021
366.7522,-0.353196,64.27923,0.4095797
366.7622,-0.6274214,63.81936,0.4105572
366.7722,-0.979997,63.20033,0.4105572
366.7822,-1.326975,62.45748,0.4105572
366.7922,-1.701932,61.57313,0.4115347
366.8022,-2.121667,60.61804,0.4115347
366.8122,-2.597361,59.50375,0.4125122
366.8222,-3.168198,58.1065,0.4125122
366.8322,-3.873344,56.40855,0.4125122
366.8422,-4.707211,54.39223,0.4115347
366.8522,-5.613831,52.02219,0.4115347
366.8622,-6.570821,49.19229,0.4125122
366.8722,-7.555791,46.00865,0.4115347
366.8822,-8.708652,42.32977,0.4115347
366.8922,-9.962249,38.29715,0.4105572
366.9022,-11.39493,33.82236,0.4115347
366.9122,-12.93954,28.94077,0.4105572
366.9222,-14.51774,23.63469,0.4105572
366.9322,-16.17987,17.97488,0.4105572
366.9422,-17.73568,12.03208,0.4115347
366.9522,-19.27469,5.983157,0.4125122
366.9622,-20.71857,0.05804157,0.4164223
366.9722,-22.03373,-5.867087,0.4213099
366.9822,-23.16421,-11.70376,0.4261975
366.9922,-24.14358,-17.48738,0.4301075
367.0022,-25.03901,-23.20026,0.4310851
367.0122,-25.88966,-28.98388,0.4310851
367.0222,-26.70674,-34.71444,0.4310851
367.0322,-27.41749,-40.32119,0.42913
367.0422,-27.94355,-45.76876,0.4281525
367.0522,-28.35209,-50.9864,0.427175
367.0623,-28.62631,-55.85031,0.4261975
367.0722,-28.7998,-60.3074,0.427175
367.0822,-28.85576,-64.28696,0.42913
367.0922,-28.81659,-67.73592,0.4301075
367.1022,-28.67108,-70.63657,0.4301075
367.1122,-28.492,-73.13042,0.4310851
367.1222,-28.31291,-75.09367,0.42913
367.1322,-28.11144,-76.72086,0.4281525
