time,pos_x,pos_y,pressure
278.7622,0.05534332,-69.76991,0.2668622
278.7722,0.05534332,-69.76991,0.2649071
278.7822,0.08892057,-69.73454,0.2649071
278.7922,0.08892057,-69.71685,0.2649071
278.8022,0.1169048,-69.71685,0.2658847
278.8122,0.1448843,-69.71685,0.2658847
278.8222,0.1448843,-69.68147,0.2649071
278.8322,0.1784615,-69.68147,0.2639296
278.8422,0.1784615,-69.68147,0.2639296
278.8522,0.1784615,-69.68147,0.2639296
278.8622,0.1784615,-69.6461,0.2629521
278.8722,0.1784615,-69.6461,0.2629521
278.8822,0.2176366,-69.62841,0.2629521
278.8922,0.2568116,-69.62841,0.2619746
278.9022,0.2568116,-69.59304,0.2609971
278.9122,0.2568116,-69.59304,0.2600195
278.9222,0.2568116,-69.55766,0.259042
278.9322,0.2568116,-69.55766,0.2580645
278.9422,0.2847959,-69.53998,0.2580645
278.9522,0.2847959,-69.50461,0.2580645
278.9622,0.2847959,-69.46923,0.259042
278.9722,0.2847959,-69.43385,0.259042
278.9822,0.2568116,-69.43385,0.2600195
278.9922,0.2568116,-69.39848,0.2600195
279.0022,0.2568116,-69.39848,0.259042
279.0122,0.2847959,-69.39848,0.2580645
279.0222,0.2847959,-69.39848,0.2580645
279.0322,0.2847959,-69.43385,0.2580645
279.0422,0.2847959,-69.43385,0.2580645
279.0522,0.2847959,-69.46923,0.2580645
279.0622,0.2847959,-69.46923,0.259042
279.0722,0.2568116,-69.52229,0.2600195
279.0822,0.2288322,-69.55766,0.2609971
279.0922,0.1952501,-69.57536,0.2619746
279.1022,0.1448843,-69.66379,0.2619746
279.1122,0.07772975,-69.76991,0.2629521
279.1222,-0.04539325,-69.92909,0.2629521
279.1322,-0.2412686,-70.12365,0.2629521
279.1422,-0.7393488,-70.51276,0.2639296
279.1522,-0.9576106,-70.65425,0.2649071
279.1622,-1.875421,-71.02568,0.2707722
279.1722,-2.759659,-71.06105,0.2785924
279.1822,-3.940504,-70.83112,0.2913001
279.1922,-5.356394,-70.19439,0.3088954
279.2022,-7.068902,-69.0978,0.3294233
279.2122,-9.038841,-67.45292,0.3499511
279.2222,-11.37814,-65.22437,0.3655914
279.2322,-13.99167,-62.39446,0.3763441
279.2422,-16.80667,-58.87477,0.3822092
279.2522,-19.7336,-54.5061,0.3870968
279.2622,-22.64933,-49.21771,0.3890518
279.2722,-25.30764,-43.22185,0.3939394
279.2822,-27.58538,-36.60694,0.396872
279.2922,-29.48256,-29.60292,0.400782
279.3022,-30.82571,-22.22748,0.4046921
279.3122,-31.7715,-14.72822,0.4076246
279.3222,-32.25279,-7.211289,0.4105572
279.3322,-32.34233,0.04034296,0.4173998
279.3422,-31.96178,7.026685,0.4242424
279.3522,-30.988,13.42934,0.4340176
279.3622,-29.50495,19.24834,0.4398827
279.3722,-27.59657,24.28911,0.4428152
279.3822,-25.57626,28.79928,0.4428152
279.3922,-23.57275,32.8142,0.4408602
279.4022,-21.62519,36.51077,0.4408602
279.4122,-19.76159,39.90665,0.4408602
279.4222,-17.98192,43.0903,0.4408602
279.4322,-16.31979,46.16783,0.4408602
279.4422,-14.55691,49.10385,0.4408602
279.4522,-12.85,52.03989,0.4398827
279.4722,-9.324257,57.31059,0.4398827
279.4822,-7.723682,59.48607,0.4418377
279.4922,-6.223844,61.37858,0.4437928
279.5022,-4.847123,62.91733,0.4447703
279.5122,-3.666278,64.3146,0.4457478
279.5222,-2.686907,65.57038,0.4447703
279.5322,-1.892214,66.70233,0.4447703
279.5422,-1.175872,67.76354,0.4437928
279.5522,-0.4707212,68.66558,0.4428152
279.5622,0.2064458,69.54993,0.4428152
279.5722,0.7828761,70.4166,0.4428152
279.5822,1.202606,71.15943,0.4437928
279.5922,1.437657,71.70773,0.4437928
279.6022,1.527202,72.00842,0.4447703
279.6122,1.527202,72.16759,0.4437928
279.6222,1.488027,72.25603,0.4437928
279.6322,1.488027,72.2914,0.4428152
279.6422,1.488027,72.2914,0.4428152
279.6522,1.488027,72.23833,0.4418377
279.6622,1.488027,72.14991,0.4418377
279.6722,1.488027,72.04379,0.4408602
279.6822,1.488027,71.93766,0.4428152
279.6922,1.460043,71.84922,0.4428152
279.7022,1.460043,71.83154,0.4428152
279.7122,1.460043,71.79617,0.4437928
279.7222,1.460043,71.79617,0.4437928
279.7322,1.460043,71.79617,0.4447703
279.7422,1.432064,71.79617,0.4447703
279.7523,1.432064,71.79617,0.4447703
279.7622,1.432064,71.83154,0.4457478
279.7722,1.398482,71.83154,0.4467253
279.7822,1.398482,71.83154,0.4467253
279.7922,1.370502,71.84922,0.4457478
279.8023,1.370502,71.84922,0.4457478
279.8122,1.342518,71.84922,0.4457478
279.8222,1.342518,71.84922,0.4467253
279.8322,1.308941,71.88461,0.4457478
279.8422,1.308941,71.88461,0.4447703
279.8522,1.280956,71.91998,0.4447703
279.8622,1.280956,71.91998,0.4457478
279.8722,1.280956,71.93766,0.4467253
279.8822,1.280956,71.93766,0.4457478
279.8922,1.280956,71.93766,0.4457478
279.9022,1.280956,71.93766,0.4457478
279.9122,1.280956,71.93766,0.4447703
