time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.75,-0.2241,-69.4869,0,0,0,270
507.76,-0.1931,-69.4951,0,0,0,270
507.77,-0.1629,-69.5223,0,0,0,270
507.78,-0.0902,-69.5754,0,0,0,270
507.79,-0.0902,-69.5754,0,0,0,270
507.8,-0.0667,-69.605,0,0,0,270
507.81,-0.0056,-69.6405,0,0,0,270
507.82,0.005,-69.6668,0,0,0,270
507.83,0.0239,-69.6815,0,0,0,270
507.84,0.0386,-69.6886,0,0,0,270
507.85,0.0386,-69.6992,0,0,0,270
507.86,0.0386,-69.7085,0,0,0,270
507.87,0.0458,-69.7345,0,0,0,270
507.88,0.0665,-69.7345,0,0,0,270
507.89,0.0676,-69.7345,0,0,0,270
507.9,0.0945,-69.7345,0,0,0,270
507.91,0.0945,-69.7645,0,0,0,270
507.92,0.0766,-69.7812,0,0,0,270
507.93,0.0665,-69.7876,0,0,0,270
507.94,0.0665,-69.7876,0,0,0,270
507.95,0.0665,-69.7876,0,0,0,270
507.96,0.0611,-69.7876,0,0,0,270
507.97,0.0386,-69.7876,0,0,0,270
507.98,0.0386,-69.7876,0,0,0,270
507.99,0.0386,-69.7876,0,0,0,270
508,0.0386,-69.7876,0,0,0,270
508.01,0.0386,-69.7876,0,0,0,270
508.02,0.0386,-69.7876,0,0,0,270
508.03,0.0386,-69.776,0,0,0,270
508.04,0.0386,-69.7699,0,0,0,270
508.05,0.0386,-69.7565,0,0,0,270
508.06,0.0434,-69.7345,0,0,0,270
508.07,0.0665,-69.7019,0,0,0,270
508.08,0.0665,-69.6832,0,0,0,270
508.09,0.0665,-69.6491,0,0,0,270
508.1,0.0385,-69.5827,0,0,0,270
508.11,-0.0366,-69.4644,0,0,0,270
508.12,-0.1432,-69.3446,0,0,0,270
508.13,-0.3206,-69.1357,0,0,0,270
508.14,-0.5051,-68.9167,0,0,0,270
508.15,-0.6984,-68.6863,0,0,0,270
508.16,-1.0066,-68.2101,0,0,0,270
508.17,-1.308,-67.6573,0,0,0,270
508.18,-1.5842,-67.0202,0,0,0,270
508.19,-1.7407,-66.6019,0,0,0,270
508.2,-2.4749,-64.4723,0,0,0,270
508.21,-3.2929,-62.0076,0,0,0,270
508.22,-3.8516,-60.2649,0,0,0,270
508.23,-4.5907,-57.8728,0,0,0,270
508.24,-5.2712,-55.4204,0,0,0,270
508.25,-6.0411,-52.1605,0,0,0,270
508.26,-6.7777,-48.1473,0,0,0,270
508.27,-7.2196,-44.9949,0,0,0,270
508.28,-7.705,-40.1226,0,0,0,270
508.29,-7.9107,-36.5477,0,0,0,270
508.3,-8.0552,-31.0983,0,0,0,270
508.31,-8.0707,-26.0402,0,0,0,270
508.32,-7.9825,-21.5526,0,0,0,270
508.33,-7.7696,-15.6368,0,0,0,270
508.34,-7.5738,-11.4588,0,0,0,270
508.35,-7.3115,-6.2017,0,0,0,270
508.36,-7.0709,-1.6744,0,0,0,270
508.37,-6.8029,2.8966,0,0,0,270
508.38,-6.5749,6.2411,0,0,0,270
508.39,-6.2485,10.6963,0,0,0,270
508.4,-5.3324,20.946,0,0,0,270
508.41,-4.304,30.6579,0,0,0,270
508.42,-3.7969,35.096,0,0,0,270
508.43,-3.4125,38.3632,0,0,0,270
508.44,-3.0737,41.1871,0,0,0,270
508.45,-2.5451,45.5184,0,0,0,270
508.46,-2.1535,48.712,0,0,0,270
508.47,-1.7268,52.32,0,0,0,270
508.48,-1.2541,56.9506,0,0,0,270
508.49,-1.0486,61.8077,0,0,0,270
508.5,-1.1157,63.3052,0,0,0,270
508.51,-1.2126,64.2951,0,0,0,270
508.52,-1.3319,65.0978,0,0,0,270
508.53,-1.4975,66.0983,0,0,0,270
508.54,-1.6261,66.8017,0,0,0,270
508.55,-1.7319,67.3868,0,0,0,270
508.56,-1.7808,67.7156,0,0,0,270
508.57,-1.8027,67.9422,0,0,0,270
508.58,-1.8027,68.1272,0,0,0,270
508.59,-1.777,68.2162,0,0,0,270
508.6,-1.6983,68.2234,0,0,0,270
508.61,-1.6206,68.2234,0,0,0,270
508.62,-1.5392,68.2234,0,0,0,270
508.63,-1.4437,68.2234,0,0,0,270
508.64,-1.3562,68.2323,0,0,0,270
508.65,-1.1433,68.281,0,0,0,270
508.66,-0.9377,68.3505,0,0,0,270
508.67,-0.5741,68.5074,0,0,0,270
508.68,-0.276,68.7047,0,0,0,270
508.69,-0.1772,68.7961,0,0,0,270
508.7,-0.1223,68.8912,0,0,0,270
508.71,-0.1126,68.979,0,0,0,270
508.72,-0.1126,69.0502,0,0,0,270
508.73,-0.1126,69.1462,0,0,0,270
508.74,-0.1175,69.2006,0,0,0,270
508.75,-0.1724,69.42,0,0,0,270
508.76,-0.2693,69.5853,0,0,0,270
508.77,-0.2693,69.5853,0,0,0,270
508.78,-0.3417,69.7285,0,0,0,270
508.79,-0.3839,69.8019,0,0,0,270
508.8,-0.4036,69.8522,0,0,0,270
508.81,-0.4206,69.8885,0,0,0,270
508.82,-0.4603,69.934,0,0,0,270
508.83,-0.4957,69.9754,0,0,0,270
508.84,-0.5211,70.0178,0,0,0,270
508.85,-0.5211,70.0787,0,0,0,270
508.86,-0.4848,70.1133,0,0,0,270
508.87,-0.4583,70.1159,0,0,0,270
508.88,-0.4483,70.1414,0,0,0,270
508.89,-0.4281,70.1513,0,0,0,270
508.9,-0.3945,70.1513,0,0,0,270
508.91,-0.371,70.1513,0,0,0,270
508.92,-0.3532,70.1513,0,0,0,270
508.93,-0.342,70.1513,0,0,0,270
508.94,-0.3196,70.1513,0,0,0,270
508.95,-0.3196,70.1513,0,0,0,270
508.96,-0.3196,70.1513,0,0,0,270
508.97,-0.3196,70.1248,0,0,0,270
508.98,-0.3196,70.1159,0,0,0,270
508.99,-0.3443,70.1073,0,0,0,270
509,-0.37,70.0982,0,0,0,270
509.01,-0.3812,70.0982,0,0,0,270
509.02,-0.4189,70.0861,0,0,0,270
509.03,-0.4595,70.0629,0,0,0,270
509.04,-0.4894,70.0595,0,0,0,270
509.05,-0.6315,69.9631,0,0,0,270
509.06,-0.7437,69.8571,0,0,0,270
509.07,-0.7937,69.796,0,0,0,270
509.08,-0.8331,69.7238,0,0,0,270
509.09,-0.8909,69.6633,0,0,0,270
509.1,-0.9366,69.581,0,0,0,270
509.11,-1.0044,69.4927,0,0,0,270
509.12,-1.0746,69.4208,0,0,0,270
509.13,-1.1465,69.3371,0,0,0,270
509.14,-1.212,69.2484,0,0,0,270
509.15,-1.3338,69.0704,0,0,0,270
509.16,-1.3773,69.0017,0,0,0,270
509.17,-1.4156,68.9546,0,0,0,270
509.18,-1.4885,68.8581,0,0,0,270
509.19,-1.5176,68.8081,0,0,0,270
509.2,-1.5733,68.7221,0,0,0,270
509.21,-1.5957,68.6653,0,0,0,270
509.22,-1.6236,68.5161,0,0,0,270
509.23,-1.6528,68.3369,0,0,0,270
509.24,-1.716,68.0486,0,0,0,270
509.25,-1.7243,67.9195,0,0,0,270
509.26,-1.7435,67.6389,0,0,0,270
509.27,-1.7712,67.3204,0,0,0,270
509.28,-1.808,66.8393,0,0,0,270
509.29,-1.8251,66.4302,0,0,0,270
509.3,-1.8322,65.9179,0,0,0,270
509.31,-1.853,65.6496,0,0,0,270
509.32,-1.9222,64.351,0,0,0,270
