time,pos_x,pos_y,pressure
470.7222,0.0497455,-68.81481,0.2932551
470.7322,0.0497455,-68.81481,0.2942326
470.7422,0.004972627,-68.8325,0.2942326
470.7522,-0.02300682,-68.8325,0.2952102
470.7622,-0.02300682,-68.86787,0.2952102
470.7722,-0.02300682,-68.86787,0.2952102
470.7822,-0.02300682,-68.86787,0.2952102
470.7922,-0.02300682,-68.90324,0.2942326
470.8022,-0.02300682,-68.90324,0.2932551
470.8122,-0.02300682,-68.90324,0.2932551
470.8222,-0.02300682,-68.90324,0.2932551
470.8322,-0.02300682,-68.90324,0.2932551
470.8422,-0.02300682,-68.92094,0.2942326
470.8522,-0.02300682,-68.92094,0.2942326
470.8622,-0.02300682,-68.92094,0.2952102
470.8722,-0.02300682,-68.92094,0.2952102
470.8822,-0.02300682,-68.95631,0.2942326
470.8922,-0.02300682,-68.95631,0.2932551
470.9022,0.004972627,-68.99168,0.2942326
470.9122,0.004972627,-69.00937,0.2942326
470.9222,0.004972627,-69.00937,0.2942326
470.9322,0.03855469,-69.04475,0.2942326
470.9422,0.03855469,-69.04475,0.2942326
470.9522,0.03855469,-69.04475,0.2942326
470.9622,0.03855469,-69.04475,0.2952102
470.9722,0.03855469,-69.04475,0.2952102
470.9822,0.03855469,-69.04475,0.2961877
470.9922,0.004972627,-69.04475,0.3000978
471.0022,0.004972627,-69.04475,0.3020528
471.0122,-0.02300682,-69.00937,0.3049853
471.0222,-0.02300682,-68.97399,0.3069404
471.0322,-0.02300682,-68.90324,0.3088954
471.0422,-0.05099107,-68.76175,0.3108504
471.0522,-0.05099107,-68.58488,0.311828
471.0622,-0.05099107,-68.37264,0.3147605
471.0722,-0.02300682,-68.05428,0.3167155
471.0822,0.01616825,-67.66516,0.3225806
471.0922,0.05534332,-67.09918,0.3274682
471.1022,0.1280956,-66.30328,0.3343109
471.1122,0.1840593,-65.25974,0.3411535
471.1223,0.2847959,-63.9686,0.3470186
471.1322,0.4470892,-62.37678,0.3528837
471.1422,0.6541601,-60.44891,0.3587488
471.1522,0.9507672,-58.18498,0.3655914
471.1622,1.25857,-55.63806,0.3714565
471.1722,1.627934,-52.80816,0.3753666
471.1822,2.019685,-49.74832,0.3773216
471.1922,2.383451,-46.40549,0.3782991
471.2022,2.741625,-42.81505,0.3782991
471.2122,3.049427,-39.01236,0.3802541
471.2222,3.340441,-34.94437,0.3841642
471.2322,3.609069,-30.62876,0.3929619
471.2422,3.849712,-26.03016,0.4027371
471.2522,4.028799,-21.23701,0.4105572
471.2622,4.15752,-16.35542,0.4164223
471.2722,4.23587,-11.47383,0.4222874
471.2822,4.23587,-6.627614,0.42522
471.2922,4.207886,0.4825244,0.4301075
471.3022,4.174309,5.151863,0.4301075
471.3122,4.174309,7.521908,0.4301075
471.3222,4.26385,14.64974,0.4310851
471.3322,4.437338,19.49596,0.4301075
471.3422,4.633214,24.25374,0.42913
471.3522,4.750739,26.58841,0.4281525
471.3622,4.913037,33.11488,0.4261975
471.3722,4.913037,35.16656,0.4261975
471.3822,4.644404,40.84406,0.42522
471.3922,4.347797,44.32839,0.4242424
471.4022,3.995222,47.58278,0.4242424
471.4122,3.637048,50.58955,0.4242424
471.4222,3.301266,53.41946,0.4261975
471.4322,3.004654,56.01944,0.427175
471.4422,2.881536,57.22215,0.427175
471.4522,2.562538,60.45886,0.427175
471.4622,2.344276,62.22754,0.427175
471.4722,2.098035,63.74862,0.427175
471.4822,1.840598,65.02207,0.42522
471.4922,1.527202,66.04791,0.4232649
471.5022,1.202606,66.87921,0.4203323
471.5122,0.833242,67.51593,0.4173998
471.5222,0.4974599,67.95811,0.4144672
471.5322,0.2176366,68.29415,0.4115347
471.5422,0.02735907,68.59484,0.4105572
471.5522,-0.08456832,68.82476,0.4086021
471.5622,-0.1237434,68.93089,0.4086021
471.5722,-0.1909027,69.21387,0.4086021
471.5822,-0.22448,69.37306,0.4086021
471.5922,-0.2524594,69.51456,0.4086021
471.6022,-0.2524594,69.62067,0.4066471
471.6122,-0.22448,69.74448,0.4066471
471.6222,-0.22448,69.79755,0.4066471
471.6322,-0.140532,70.00978,0.4056696
471.6422,-0.08456832,70.09822,0.4056696
471.6522,-0.04539325,70.18666,0.4046921
471.6622,0.01616825,70.23972,0.4037146
471.6722,0.05534332,70.27509,0.4037146
471.6822,0.1280956,70.31047,0.4037146
471.6922,0.1672707,70.31047,0.4037146
471.7022,0.1672707,70.31047,0.4027371
471.7122,0.1952501,70.31047,0.4037146
471.7222,0.2288322,70.31047,0.4027371
471.7322,0.2568116,70.31047,0.4037146
471.7422,0.2568116,70.31047,0.4046921
471.7522,0.2847959,70.31047,0.4056696
471.7622,0.323971,70.31047,0.4056696
471.7722,0.3743368,70.31047,0.4056696
471.7822,0.452687,70.31047,0.4066471
471.7922,0.4862642,70.31047,0.4056696
471.8022,0.5142485,70.32816,0.4056696
471.8122,0.5646144,70.32816,0.4056696
471.8222,0.5646144,70.32816,0.4056696
471.8322,0.5646144,70.32816,0.4056696
471.8422,0.5646144,70.32816,0.4046921
471.8522,0.5646144,70.32816,0.4046921
471.8622,0.5254393,70.29279,0.4056696
471.8722,0.4862642,70.29279,0.4056696
471.8822,0.4358984,70.23972,0.4056696
471.8922,0.3967233,70.20435,0.4066471
471.9022,0.3575482,70.16898,0.4056696
471.9122,0.2736003,70.16898,0.4056696
471.9222,0.2344252,70.13359,0.4056696
471.9322,0.2064458,70.13359,0.4066471
471.9422,0.1784615,70.13359,0.4066471
471.9522,0.1169048,70.13359,0.4066471
471.9622,0.07772975,70.13359,0.4076246
471.9722,0.0497455,70.09822,0.4076246
471.9822,-0.0006203761,70.09822,0.4086021
471.9922,-0.0006203761,70.09822,0.4086021
472.0022,-0.0006203761,70.09822,0.4076246
472.0122,-0.0006203761,70.08054,0.4076246
472.0222,0.02735907,70.02748,0.4076246
472.0322,0.02735907,70.00978,0.4076246
472.0422,0.02735907,69.95673,0.4066471
472.0522,-0.011816,69.92136,0.4066471
472.0622,-0.04539325,69.83292,0.4066471
472.0722,-0.1013569,69.74448,0.4076246
472.0822,-0.140532,69.67374,0.4066471
472.0922,-0.1797071,69.60298,0.4066471
472.1022,-0.1797071,69.54993,0.4066471
472.1122,-0.2132843,69.47917,0.4066471
472.1222,-0.2412686,69.40843,0.4066471
472.1322,-0.2412686,69.30231,0.4066471
