time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
536.91,0.2791,-69.1085,0,0,0,270
536.92,0.2496,-69.1645,0,0,0,270
536.93,0.2288,-69.2074,0,0,0,270
536.94,0.2028,-69.2981,0,0,0,270
536.95,0.1654,-69.4045,0,0,0,270
536.96,0.141,-69.4815,0,0,0,270
536.97,0.1106,-69.5683,0,0,0,270
536.98,0.0811,-69.6409,0,0,0,270
536.99,0.0553,-69.733,0,0,0,270
537,0.0553,-69.8238,0,0,0,270
537.01,0.0509,-69.9198,0,0,0,270
537.02,0.0274,-70.0838,0,0,0,270
537.03,0.0274,-70.276,0,0,0,270
537.04,0.0274,-70.3165,0,0,0,270
537.05,0.0274,-70.3359,0,0,0,270
537.06,0.0393,-70.351,0,0,0,270
537.07,0.0553,-70.3865,0,0,0,270
537.08,0.0553,-70.4185,0,0,0,270
537.09,0.0553,-70.442,0,0,0,270
537.1,0.0567,-70.4434,0,0,0,270
537.11,0.0889,-70.4774,0,0,0,270
537.12,0.0889,-70.4923,0,0,0,270
537.13,0.1118,-70.524,0,0,0,270
537.14,0.1462,-70.5305,0,0,0,270
537.15,0.1673,-70.5305,0,0,0,270
537.16,0.1673,-70.5305,0,0,0,270
537.17,0.1839,-70.5094,0,0,0,270
537.18,0.2134,-70.4623,0,0,0,270
537.19,0.2563,-70.3848,0,0,0,270
537.2,0.2736,-70.3153,0,0,0,270
537.21,0.3058,-70.1607,0,0,0,270
537.22,0.2825,-69.8931,0,0,0,270
537.23,0.2103,-69.6548,0,0,0,270
537.24,0.1216,-69.4333,0,0,0,270
537.25,0.0101,-69.2089,0,0,0,270
537.26,-0.1505,-68.9029,0,0,0,270
537.27,-0.4181,-68.4312,0,0,0,270
537.28,-0.8651,-67.693,0,0,0,270
537.29,-1.2691,-67.0258,0,0,0,270
537.3,-1.6432,-66.3988,0,0,0,270
537.31,-1.9541,-65.8699,0,0,0,270
537.32,-2.5971,-64.8091,0,0,0,270
537.33,-3.232,-63.7997,0,0,0,270
537.34,-4.4303,-61.7719,0,0,0,270
537.35,-6.2326,-57.8486,0,0,0,270
537.36,-7.1367,-55.4018,0,0,0,270
537.37,-8.0837,-52.5322,0,0,0,270
537.38,-8.8152,-50.0547,0,0,0,270
537.39,-9.5232,-47.3756,0,0,0,270
537.4,-10.1154,-44.593,0,0,0,270
537.41,-10.6953,-41.2903,0,0,0,270
537.42,-11.1793,-36.9253,0,0,0,270
537.43,-11.4179,-33.0629,0,0,0,270
537.44,-11.1645,-23.3917,0,0,0,270
537.45,-10.2783,-15.388,0,0,0,270
537.46,-9.5489,-10.1017,0,0,0,270
537.47,-8.7335,-4.3878,0,0,0,270
537.48,-8.1856,0.0269,0,0,0,270
537.49,-7.7906,3.9605,0,0,0,270
537.5,-7.6411,6.1977,0,0,0,270
537.51,-7.391,10.9069,0,0,0,270
537.52,-7.0885,19.3672,0,0,0,270
537.53,-6.7433,26.419,0,0,0,270
537.54,-6.4765,30.3332,0,0,0,270
537.55,-6.068,35.0935,0,0,0,270
537.56,-5.6991,38.6644,0,0,0,270
537.57,-5.2433,42.6123,0,0,0,270
537.58,-4.8297,46.0708,0,0,0,270
537.59,-4.5566,48.4684,0,0,0,270
537.6,-4.3261,50.6986,0,0,0,270
537.61,-4.2401,51.7893,0,0,0,270
537.62,-4.096,55.2957,0,0,0,270
537.63,-4.0558,57.5854,0,0,0,270
537.64,-3.9943,58.6269,0,0,0,270
537.65,-3.8391,59.8385,0,0,0,270
537.66,-3.6319,60.7835,0,0,0,270
537.67,-3.328,61.8791,0,0,0,270
537.68,-3.0658,62.7456,0,0,0,270
537.69,-2.7832,63.6341,0,0,0,270
537.7,-2.5874,64.23,0,0,0,270
537.71,-2.3175,65.0575,0,0,0,270
