time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.47,-0.2413,-69.3277,1.4019,0,0,270
398.48,-0.2133,-69.3631,1.4019,0,0,270
398.49,-0.2133,-69.3808,1.4019,0,0,270
398.5,-0.2133,-69.3808,1.4019,0,0,270
398.51,-0.2133,-69.3808,1.4019,0,0,270
398.52,-0.2021,-69.4162,1.4019,0,0,270
398.53,-0.2021,-69.4516,1.4019,0,0,270
398.54,-0.2021,-69.4516,1.4019,0,0,270
398.55,-0.2021,-69.4869,1.4019,0,0,270
398.56,-0.2301,-69.5223,1.4019,0,0,270
398.57,-0.2301,-69.54,1.4019,0,0,270
398.58,-0.2692,-69.5754,1.4019,0,0,270
398.59,-0.2692,-69.6107,1.4019,0,0,270
398.6,-0.2692,-69.6107,1.4019,0,0,270
398.61,-0.314,-69.6461,1.4019,0,0,270
398.62,-0.314,-69.6815,1.4019,0,0,270
398.63,-0.342,-69.6815,1.4019,0,0,270
398.64,-0.342,-69.6815,1.4019,0,0,270
398.65,-0.37,-69.6815,1.4019,0,0,270
398.66,-0.4036,-69.6815,1.4019,0,0,270
398.67,-0.4315,-69.6815,1.4019,0,0,270
398.68,-0.4595,-69.6461,1.4019,0,0,270
398.69,-0.5099,-69.6107,1.4019,0,0,270
398.7,-0.5099,-69.5754,1.4019,0,0,270
398.71,-0.5882,-69.5577,1.4019,0,0,270
398.72,-0.7673,-69.4869,1.4019,0,0,270
398.73,-0.8961,-69.4162,1.4019,0,0,270
398.74,-1.0472,-69.3277,1.4019,0,0,270
398.75,-1.1367,-69.2924,1.4019,0,0,270
398.76,-1.3885,-69.1863,1.4019,0,0,270
398.77,-1.7019,-69.0801,1.4019,0,0,270
398.78,-2.1217,-68.974,1.4019,0,0,270
398.79,-2.1217,-68.974,1.4019,0,0,270
398.8,-3.4368,-68.7618,1.4019,0,0,270
398.81,-3.8957,-68.7264,1.4019,0,0,270
398.82,-5.4851,-68.5142,1.4019,0,0,270
398.83,-6.0727,-68.408,1.4019,0,0,270
398.84,-7.3375,-68.1074,1.4019,0,0,270
398.85,-10.2533,-67.1169,1.4019,0,0,270
398.86,-12.0105,-66.4271,1.4019,0,0,270
398.87,-12.9284,-66.0203,1.4019,0,0,270
398.88,-15.9224,-64.7822,1.4019,0,0,270
398.89,-15.9224,-64.7822,1.4019,0,0,270
398.9,-19.118,-63.5088,1.4019,0,0,270
398.91,-19.118,-63.5088,1.4019,0,0,270
398.92,-24.6864,-61.0149,1.4019,0,0,270
398.93,-24.6864,-61.0149,1.4019,0,0,270
398.94,-26.8355,-59.5999,1.4019,0,0,270
398.95,-30.9992,-55.5673,1.4019,0,0,270
398.96,-32.8796,-52.7728,1.4019,0,0,270
398.97,-34.497,-49.5007,1.4019,0,0,270
398.98,-35.9017,-45.6803,1.4019,0,0,270
398.99,-36.5285,-43.664,1.4019,0,0,270
399,-37.603,-39.3838,1.4019,0,0,270
399.01,-38.5264,-34.9267,1.4019,0,0,270
399.02,-39.3155,-30.4342,1.4019,0,0,270
399.03,-39.9815,-25.9771,1.4019,0,0,270
399.04,-40.2501,-23.8193,1.4019,0,0,270
399.05,-41.1679,-15.3296,1.4019,0,0,270
399.06,-41.4757,-11.014,1.4019,0,0,270
399.07,-41.5932,-6.6099,1.4019,0,0,270
399.08,-41.4925,-2.0467,1.4019,0,0,270
399.09,-41.375,0.2526,1.4019,0,0,270
399.1,-40.9664,4.8158,1.4019,0,0,270
399.11,-40.4012,9.2552,1.4019,0,0,270
399.12,-39.6625,13.5001,1.4019,0,0,270
399.13,-39.2427,15.5695,1.4019,0,0,270
399.14,-37.7317,21.4592,1.4019,0,0,270
399.15,-35.9017,27.0483,1.4019,0,0,270
399.16,-34.4578,30.7271,1.4019,0,0,270
399.17,-32.8292,34.3353,1.4019,0,0,270
399.18,-30.9992,37.8904,1.4019,0,0,270
399.19,-30.0702,39.5706,1.4019,0,0,270
399.2,-28.1003,42.7896,1.4019,0,0,270
399.21,-26.1135,45.7433,1.4019,0,0,270
399.22,-24.2331,48.3256,1.4019,0,0,270
399.23,-22.3415,50.5719,1.4019,0,0,270
399.24,-20.5899,52.5351,1.4019,0,0,270
399.25,-17.9428,55.0644,1.4019,0,0,270
399.26,-16.3478,56.6562,1.4019,0,0,270
399.27,-14.736,58.0181,1.4019,0,0,270
399.28,-13.225,59.1854,1.4019,0,0,270
399.29,-12.5086,59.663,1.4019,0,0,270
399.3,-10.4883,60.7772,1.4019,0,0,270
