time,pos_x,pos_y,pressure
172.0422,0.8108604,-68.86787,0.5591398
172.0522,0.8444377,-68.93862,0.5581623
172.0622,0.8724171,-69.00937,0.5591398
172.0722,0.8724171,-69.06243,0.5591398
172.0822,0.8724171,-69.0978,0.5581623
172.0922,0.8724171,-69.16855,0.5581623
172.1022,0.8724171,-69.20393,0.5581623
172.1122,0.8724171,-69.2393,0.5562072
172.1222,0.8444377,-69.27467,0.5571848
172.1322,0.8108604,-69.34542,0.5562072
172.1422,0.7716853,-69.41617,0.5552297
172.1522,0.743701,-69.48692,0.5552297
172.1622,0.7157216,-69.61073,0.5562072
172.1722,0.7157216,-69.6461,0.5562072
172.1822,0.6821396,-69.75222,0.5562072
172.1922,0.6541601,-69.82297,0.5571848
172.2022,0.6541601,-69.85835,0.5562072
172.2122,0.6541601,-69.89371,0.5562072
172.2222,0.614985,-69.92909,0.5571848
172.2322,0.614985,-69.98215,0.5552297
172.2422,0.5870008,-70.03522,0.5562072
172.2522,0.5870008,-70.07059,0.5571848
172.2622,0.5534235,-70.10596,0.5552297
172.2722,0.5534235,-70.12365,0.5571848
172.2822,0.5142485,-70.1767,0.5562072
172.2922,0.4750734,-70.1767,0.5571848
172.3022,0.4750734,-70.19439,0.5552297
172.3122,0.4358984,-70.19439,0.5562072
172.3222,0.4358984,-70.22977,0.5562072
172.3322,0.4358984,-70.22977,0.5571848
172.3422,0.4358984,-70.22977,0.5581623
172.3522,0.4079141,-70.26514,0.5571848
172.3622,0.4079141,-70.26514,0.5552297
172.3722,0.4079141,-70.26514,0.5562072
172.3822,0.363146,-70.26514,0.5562072
172.3922,0.3351618,-70.26514,0.5562072
172.4022,0.3351618,-70.26514,0.5571848
172.4122,0.3351618,-70.28282,0.5571848
172.4222,0.3071823,-70.28282,0.5562072
172.4322,0.3071823,-70.28282,0.5571848
172.4422,0.3071823,-70.28282,0.5571848
172.4522,0.2736003,-70.28282,0.5562072
172.4622,0.2736003,-70.28282,0.5581623
172.4722,0.2456208,-70.28282,0.5571848
172.4822,0.2064458,-70.28282,0.5571848
172.4922,0.1784615,-70.28282,0.5591398
172.5022,0.1169048,-70.28282,0.5591398
172.5122,0.06653413,-70.28282,0.5581623
172.5222,0.06653413,-70.28282,0.5581623
172.5322,-0.1237434,-70.28282,0.5601173
172.5422,-0.263655,-70.28282,0.5581623
172.5522,-0.4931076,-70.3182,0.5591398
172.5622,-0.728158,-70.3182,0.5601173
172.5722,-0.9967856,-70.37126,0.5601173
172.5822,-1.237429,-70.40663,0.5610948
172.5922,-1.433304,-70.44201,0.5610948
172.6022,-1.623582,-70.47738,0.5620723
172.6122,-1.802669,-70.51276,0.5630499
172.6222,-1.981755,-70.51276,0.5640274
172.6322,-2.172033,-70.51276,0.5640274
172.6422,-2.390295,-70.47738,0.5630499
172.6522,-2.642134,-70.44201,0.5630499
172.6622,-2.955534,-70.40663,0.5620723
172.6722,-3.336089,-70.37126,0.5640274
172.6822,-3.783803,-70.33588,0.5650049
172.6922,-4.321059,-70.30051,0.5650049
172.7022,-4.86951,-70.24745,0.5679374
172.7122,-5.457131,-70.1767,0.5689149
172.7222,-6.050355,-70.0529,0.57087
172.7322,-6.688346,-69.89371,0.57478
172.7422,-7.432668,-69.62841,0.5767351
172.7522,-8.339288,-69.29236,0.5806451
172.7622,-9.385818,-68.86787,0.5855327
172.7722,-10.52749,-68.35496,0.5894428
172.7822,-11.80347,-67.68285,0.5923753
172.7922,-13.09624,-66.83388,0.597263
172.8022,-14.40021,-65.75497,0.6001955
172.8122,-15.64262,-64.5169,0.6021506
172.8222,-16.85704,-63.04888,0.6050831
172.8322,-18.0043,-61.36863,0.6060606
172.8422,-19.11799,-59.35231,0.6060606
172.8522,-20.17012,-57.10608,0.6070381
172.8622,-21.18867,-54.66528,0.6060606
172.8722,-22.17924,-52.0653,0.6050831
172.8822,-23.10824,-49.48302,0.6031281
172.8922,-24.03165,-46.82998,0.6001955
172.9022,-25.02781,-44.12388,0.597263
172.9122,-26.04077,-41.40009,0.597263
172.9222,-27.03693,-38.53482,0.5962855
172.9322,-27.93236,-35.45729,0.5953079
172.9422,-28.63751,-32.30902,0.5953079
172.9522,-29.16357,-28.98388,0.5962855
172.9622,-29.4322,-25.64105,0.5962855
172.9722,-29.41541,-22.26285,0.5982405
172.9822,-29.1076,-18.70778,0.597263
172.9922,-28.6487,-15.04659,0.5904203
173.0022,-28.13942,-11.01398,0.5845552
173.0122,-27.62455,-6.751423,0.5767351
173.0222,-27.10409,-2.188209,0.5718475
173.0322,-26.51087,2.551897,0.5718475
173.0422,-25.8337,7.504223,0.5718475
173.0522,-25.0558,12.65113,0.57087
173.0622,-24.21074,17.9572,0.572825
173.0723,-23.25375,23.15715,0.5738025
173.0822,-22.16245,28.09179,0.5767351
173.0922,-21.00958,32.67271,0.5806451
173.1022,-19.84553,36.91756,0.5816227
173.1122,-18.68147,40.77332,0.5816227
173.1222,-17.49503,44.36376,0.5826002
173.1322,-16.25822,47.67121,0.5816227
173.1422,-14.90949,50.62493,0.5826002
173.1522,-13.44322,53.26028,0.5835777
173.1622,-11.95457,55.50652,0.5845552
173.1722,-9.783167,58.26567,0.5845552
173.1822,-9.139578,59.02621,0.5835777
173.1922,-7.50542,60.90102,0.5826002
173.2023,-7.046515,61.44932,0.5816227
173.2122,-5.94402,62.93503,0.5806451
173.2224,-5.283642,63.78399,0.5806451
173.2322,-4.701614,64.42072,0.5806451
173.2422,-4.164359,64.95133,0.5806451
173.2522,-3.934906,65.18127,0.5806451
173.2622,-3.42563,65.74724,0.5806451
173.2722,-3.207373,66.0656,0.5786901
173.2822,-3.045075,66.45471,0.5786901
173.2922,-2.89957,66.8969,0.5786901
173.3022,-2.737272,67.37444,0.5786901
173.3122,-2.552588,67.78123,0.5806451
173.3223,-2.36231,68.11729,0.5816227
173.3322,-2.144053,68.38259,0.5806451
173.3422,-1.881019,68.63021,0.5826002
173.3522,-1.584412,68.89552,0.5826002
173.3622,-1.226238,69.16082,0.5806451
173.3722,-0.817699,69.4438,0.5806451
173.3822,-0.3811802,69.76218,0.5806451
173.3922,0.06653413,70.08054,0.5796676
173.4022,0.4750734,70.3989,0.5806451
173.4122,0.8220512,70.6642,0.5806451
173.4222,1.079488,70.84108,0.5796676
173.4322,1.252977,70.89413,0.5786901
173.4422,1.348116,70.91182,0.5777126
173.4522,1.381693,70.87645,0.5757576
173.4622,1.409677,70.82339,0.5767351
173.4723,1.409677,70.75264,0.5757576
173.4822,1.381693,70.64651,0.57478
173.4922,1.342518,70.52271,0.5757576
173.5022,1.269765,70.3989,0.5757576
173.5122,1.2194,70.2574,0.57478
173.5222,1.180225,70.15128,0.5757576
173.5322,1.180225,70.04517,0.5757576
173.5422,1.180225,69.95673,0.5767351
173.5522,1.180225,69.88597,0.5777126
173.5622,1.213802,69.79755,0.5786901
173.5722,1.241781,69.77986,0.5777126
173.5822,1.241781,69.70911,0.5786901
173.5922,1.280956,69.67374,0.5796676
173.6022,1.308941,69.63837,0.5786901
173.6122,1.308941,69.62067,0.5786901
173.6222,1.342518,69.5853,0.5786901
173.6322,1.342518,69.5853,0.5786901
173.6422,1.432064,69.51456,0.5796676
173.6522,1.499218,69.47917,0.5806451
173.6622,1.577568,69.42612,0.5786901
173.6722,1.661516,69.39075,0.5806451
173.6822,1.728671,69.37306,0.5796676
173.6922,1.790232,69.33768,0.5796676
173.7022,1.840598,69.30231,0.5796676
173.7122,1.868582,69.30231,0.5786901
173.7222,1.896562,69.30231,0.5777126
173.7322,1.896562,69.28462,0.5786901
173.7422,1.896562,69.28462,0.5796676
173.7522,1.896562,69.28462,0.5786901
173.7622,1.896562,69.28462,0.5796676
173.7722,1.896562,69.28462,0.5786901
173.7822,1.896562,69.28462,0.5796676
173.7922,1.896562,69.28462,0.5796676
173.8022,1.930144,69.24925,0.5806451
173.8122,1.930144,69.24925,0.5777126
173.8222,1.930144,69.24925,0.5786901
173.8322,1.930144,69.24925,0.5786901
173.8422,1.930144,69.24925,0.5786901
173.8522,1.930144,69.21387,0.5806451
173.8622,1.930144,69.21387,0.5806451
173.8722,1.930144,69.21387,0.5786901
173.8822,1.930144,69.21387,0.5796676
173.8922,1.930144,69.21387,0.5796676
173.9022,1.930144,69.21387,0.5786901
173.9122,1.896562,69.21387,0.5806451
173.9222,1.896562,69.21387,0.5796676
173.9322,1.896562,69.21387,0.5786901
173.9422,1.896562,69.21387,0.5806451
173.9522,1.868582,69.21387,0.5806451
173.9622,1.868582,69.21387,0.5806451
173.9722,1.868582,69.21387,0.5806451
173.9822,1.868582,69.21387,0.5806451
173.9922,1.868582,69.21387,0.5796676
174.0022,1.868582,69.21387,0.5796676
174.0122,1.868582,69.21387,0.5806451
174.0222,1.868582,69.21387,0.5786901
174.0323,1.868582,69.21387,0.5806451
174.0422,1.868582,69.21387,0.5796676
174.0522,1.868582,69.19619,0.5786901
174.0622,1.840598,69.16082,0.5777126
174.0722,1.840598,69.16082,0.5777126
174.0822,1.840598,69.09007,0.5786901
174.0922,1.840598,69.0547,0.5777126
174.1022,1.840598,69.03701,0.5786901
174.1122,1.840598,68.94857,0.5767351
174.1222,1.840598,68.80708,0.5767351
174.1322,1.807021,68.61253,0.5777126
174.1422,1.807021,68.20573,0.5786901
174.1522,1.807021,67.92274,0.5777126
174.1622,1.779041,67.78123,0.5777126
174.1722,1.779041,67.33907,0.5777126
174.1822,1.751057,67.07376,0.5777126
174.1922,1.71748,66.82614,0.5777126
174.2022,1.678305,66.59621,0.5786901
174.2122,1.650321,66.38397,0.5777126
174.2222,1.650321,66.22479,0.5786901
174.2322,1.650321,66.10098,0.5796676
174.2422,1.650321,66.03023,0.5777126
174.2522,1.616743,65.99486,0.5796676
174.2622,1.616743,65.99486,0.5806451
174.2722,1.616743,65.99486,0.5806451
174.2822,1.616743,65.99486,0.5816227
174.2922,1.588759,65.99486,0.5816227
174.3022,1.588759,66.03023,0.5816227
174.3122,1.588759,66.03023,0.5826002
174.3222,1.588759,66.0656,0.5816227
174.3322,1.588759,66.0656,0.5806451
174.3422,1.588759,66.10098,0.5806451
174.3522,1.588759,66.10098,0.5816227
174.3622,1.56078,66.11867,0.5816227
174.3722,1.56078,66.11867,0.5826002
174.3822,1.527202,66.17172,0.5835777
174.3922,1.527202,66.17172,0.5816227
174.4022,1.499218,66.18941,0.5835777
174.4122,1.499218,66.18941,0.5835777
174.4222,1.499218,66.18941,0.5835777
174.4322,1.499218,66.22479,0.5845552
174.4422,1.499218,66.22479,0.5835777
174.4522,1.499218,66.22479,0.5826002
174.4622,1.527202,66.18941,0.5835777
174.4722,1.527202,66.18941,0.5835777
174.4822,1.527202,66.17172,0.5816227
174.4922,1.527202,66.17172,0.5826002
174.5022,1.527202,66.13635,0.5826002
174.5122,1.527202,66.10098,0.5816227
174.5222,1.56078,66.01254,0.5816227
174.5322,1.56078,65.90642,0.5806451
174.5422,1.588759,65.74724,0.5806451
174.5522,1.616743,65.535,0.5806451
174.5622,1.616743,65.25201,0.5806451
174.5722,1.616743,64.95133,0.5806451
174.5822,1.616743,64.65066,0.5816227
174.5922,1.538393,64.36765,0.5816227
174.6022,1.448852,64.10236,0.5806451
174.6122,1.359306,63.78399,0.5816227
174.6222,1.25857,63.34183,0.5806451
174.6322,1.163431,62.68741,0.5806451
174.6422,0.9731537,61.76769,0.5806451
174.6522,0.6653509,60.5296,0.5806451
174.6622,0.2344252,58.81397,0.5777126
174.6722,-0.353196,56.65617,0.5786901
174.6822,-0.9576106,54.10925,0.5786901
174.6922,-1.567618,51.26166,0.5777126
174.7022,-2.060105,48.2195,0.5786901
174.7122,-2.401485,45.05355,0.5777126
174.7222,-2.642134,41.69304,0.5767351
174.7322,-2.787638,38.12029,0.5786901
174.7422,-2.865988,34.14072,0.5796676
174.7522,-2.910761,29.77205,0.5806451
174.7622,-2.865988,25.03196,0.5816227
174.7722,-2.720484,19.93813,0.5816227
174.7822,-2.468645,14.7028,0.5816227
174.7922,-2.104878,9.343662,0.5816227
174.8022,-1.685143,3.80766,0.5826002
174.8122,-1.248625,-1.692972,0.5816227
174.8222,-0.8400854,-7.140535,0.5826002
174.8322,-0.4819168,-12.58811,0.5835777
174.8422,-0.1909027,-17.98262,0.5845552
174.8522,0.05534332,-23.25332,0.5865102
174.8622,0.2568116,-28.48865,0.5894428
174.8723,0.3967233,-33.47636,0.5923753
174.8822,0.4974599,-38.09264,0.5953079
174.8922,0.5366349,-42.28444,0.599218
174.9022,0.57581,-46.05175,0.6021506
174.9122,0.6037894,-49.32383,0.6080157
174.9222,0.6317737,-52.15374,0.6129032
174.9322,0.704526,-54.59453,0.6158358
174.9422,0.794067,-56.84077,0.6226784
174.9522,0.9227878,-58.89246,0.6285435
174.9622,1.090679,-60.92645,0.6344086
174.9722,1.2194,-62.78357,0.6383187
174.9822,1.342518,-64.60533,0.6392962
174.9922,1.381693,-66.28558,0.6392962
175.0022,1.348116,-67.87741,0.6402737
175.0122,1.2194,-69.3808,0.6402737
175.0222,0.8220512,-71.34404,0.6363636
175.0322,0.452687,-72.56444,0.6353861
175.0422,0.1057092,-73.62566,0.6363636
175.0522,-0.03420244,-74.12089,0.6353861
175.0622,-0.3196187,-74.98755,0.6373411
175.0722,-0.5098962,-75.60659,0.6363636
175.0822,-0.6777873,-76.20795,0.6373411
