time,pos_x,pos_y,pressure
490.3922,-0.7673331,-69.46923,0.3059629
490.4022,-0.7673331,-69.46923,0.3059629
490.4122,-0.7673331,-69.46923,0.3059629
490.4222,-0.7673331,-69.43385,0.3059629
490.4322,-0.7673331,-69.43385,0.3069404
490.4422,-0.7393488,-69.39848,0.3069404
490.4522,-0.7393488,-69.39848,0.3079179
490.4622,-0.7393488,-69.39848,0.3079179
490.4722,-0.7393488,-69.39848,0.3088954
490.4822,-0.7113694,-69.43385,0.3108504
490.4922,-0.6498079,-69.43385,0.3128055
490.5022,-0.5882463,-69.46923,0.313783
490.5122,-0.5322827,-69.46923,0.313783
490.5222,-0.4707212,-69.48692,0.313783
490.5322,-0.4203553,-69.52229,0.313783
490.5422,-0.4203553,-69.52229,0.3147605
490.5522,-0.392371,-69.55766,0.3147605
490.5622,-0.392371,-69.55766,0.3167155
490.5722,-0.3587938,-69.57536,0.3176931
490.5822,-0.3587938,-69.62841,0.3196481
490.5922,-0.3196187,-69.6461,0.3216031
490.6022,-0.3196187,-69.69916,0.3225806
490.6122,-0.2916345,-69.71685,0.3245357
490.6222,-0.263655,-69.75222,0.3255132
490.6322,-0.263655,-69.7876,0.3255132
490.6422,-0.22448,-69.7876,0.3264907
490.6522,-0.1797071,-69.84066,0.3274682
490.6622,-0.1517276,-69.84066,0.3284458
490.6722,-0.1125526,-69.84066,0.3294233
490.6822,-0.0733775,-69.84066,0.3304008
490.6922,-0.03420244,-69.84066,0.3313783
490.7022,-0.03420244,-69.84066,0.3323558
490.7122,-0.03420244,-69.84066,0.3343109
490.7222,-0.06218188,-69.84066,0.3372434
490.7322,-0.1013569,-69.84066,0.3411535
490.7422,-0.1797071,-69.80528,0.3460411
490.7522,-0.3140209,-69.76991,0.3489736
490.7622,-0.5378805,-69.71685,0.3509286
490.7722,-0.8288946,-69.62841,0.3519062
490.7822,-1.215047,-69.52229,0.3528837
490.7922,-1.701932,-69.32774,0.3548387
490.8022,-2.28396,-69.00937,0.3558162
490.8122,-3.028286,-68.56719,0.3587488
490.8222,-3.951695,-67.96584,0.3616813
490.8322,-4.472161,-67.57673,0.3626589
490.8422,-5.602641,-66.65701,0.3636364
490.8522,-7.49423,-64.72914,0.3616813
490.8622,-8.915718,-63.01351,0.3616813
490.8722,-10.52749,-60.87339,0.3607038
490.8822,-12.31275,-58.23804,0.3607038
490.8922,-14.08121,-55.12514,0.3597263
490.9022,-15.80491,-51.58776,0.3597263
490.9122,-17.30476,-47.76738,0.3646139
490.9222,-18.56954,-43.54021,0.3753666
490.9322,-19.5769,-38.80012,0.3900293
490.9422,-20.1925,-33.35255,0.4046921
490.9522,-20.43875,-27.26825,0.4154448
490.9622,-20.42196,-20.75946,0.4222874
490.9722,-20.14214,-14.03844,0.4281525
490.9822,-19.78397,-7.547333,0.42913
490.9922,-19.37543,-1.356915,0.4310851
491.0022,-18.97808,4.391336,0.4320626
491.0122,-18.50239,9.927339,0.4320626
491.0222,-17.8532,15.32185,0.4330401
491.0322,-17.01933,20.76941,0.4359726
491.0422,-15.96161,26.32311,0.4389052
491.0523,-14.75838,31.68224,0.4437928
491.0622,-13.4768,36.75838,0.4486803
491.0722,-12.30155,41.37467,0.453568
491.0822,-11.27741,45.51341,0.4584555
491.0922,-10.43795,49.15692,0.4623656
491.1022,-9.643255,52.46437,0.4672532
491.1122,-8.82058,55.50652,0.4701857
491.1222,-7.891573,58.30105,0.4711632
491.1322,-6.945779,60.95408,0.4711632
491.1422,-5.921634,63.41257,0.4711632
491.1522,-4.880701,65.64112,0.4701857
491.1622,-3.88454,67.55131,0.4701857
491.1731,-3.017091,69.21387,0.4692082
491.1822,-2.328733,70.59346,0.4692082
491.1922,-1.841844,71.74311,0.4682307
491.2022,-1.298991,72.98119,0.4682307
491.2122,-1.147888,73.28186,0.4682307
491.2222,-0.9072447,73.72404,0.4692082
491.2322,-0.6106328,74.07777,0.4692082
491.2422,-0.4707212,74.13084,0.4682307
491.2522,-0.3196187,74.14853,0.4662757
491.2622,-0.2524594,74.13084,0.4662757
491.2722,-0.09016613,74.0424,0.4652981
491.2822,0.05534332,73.95396,0.4652981
491.2922,0.2736003,73.81247,0.4662757
491.3022,0.323971,73.75941,0.4662757
491.3122,0.4750734,73.6356,0.4682307
491.3222,0.5646144,73.56485,0.4682307
491.3322,0.5925986,73.49411,0.4682307
491.3422,0.6541601,73.38799,0.4682307
491.3522,0.6933352,73.28186,0.4682307
491.3622,0.6933352,73.19344,0.4682307
491.3722,0.6933352,73.105,0.4672532
491.3822,0.6933352,73.03424,0.4682307
491.3922,0.6541601,72.9635,0.4672532
491.4022,0.5534235,72.89275,0.4672532
491.4122,0.5142485,72.87507,0.4672532
491.4222,0.323971,72.76894,0.4682307
491.4322,0.1784615,72.68052,0.4692082
491.4422,0.03855469,72.57439,0.4692082
491.4522,-0.08456832,72.46827,0.4692082
491.4622,-0.1797071,72.37983,0.4701857
491.4722,-0.263655,72.30909,0.4701857
491.4822,-0.353196,72.23833,0.4701857
491.4922,-0.4203553,72.16759,0.4701857
491.5022,-0.4987054,72.07915,0.4692082
491.5122,-0.5490713,71.97303,0.4692082
491.5222,-0.6498079,71.86692,0.4692082
491.5322,-0.688983,71.74311,0.4682307
491.5422,-0.7673331,71.65467,0.4682307
491.5522,-0.8009104,71.58392,0.4682307
491.5622,-0.8288946,71.51318,0.4682307
491.5722,-0.8288946,71.44242,0.4682307
491.5822,-0.8288946,71.42474,0.4672532
491.5922,-0.8288946,71.38937,0.4672532
491.6022,-0.8009104,71.354,0.4672532
491.6122,-0.8009104,71.354,0.4692082
491.6222,-0.7617353,71.31861,0.4692082
491.6322,-0.7617353,71.31861,0.4692082
491.6422,-0.7897195,71.31861,0.4682307
491.6522,-0.7897195,71.31861,0.4682307
491.6622,-0.7897195,71.31861,0.4682307
491.6722,-0.7897195,71.31861,0.4682307
491.6822,-0.7897195,71.31861,0.4682307
491.6922,-0.7897195,71.31861,0.4682307
491.7022,-0.817699,71.28324,0.4682307
491.7122,-0.817699,71.24787,0.4672532
491.7222,-0.817699,71.2125,0.4672532
491.7322,-0.817699,71.17712,0.4682307
491.7422,-0.817699,71.12406,0.4672532
491.7522,-0.7897195,71.05331,0.4672532
491.7622,-0.7897195,70.98257,0.4682307
491.7722,-0.7617353,70.91182,0.4682307
491.7822,-0.7617353,70.84108,0.4672532
491.7922,-0.7617353,70.78801,0.4682307
491.8022,-0.7617353,70.75264,0.4672532
491.8122,-0.728158,70.64651,0.4672532
491.8222,-0.728158,70.54039,0.4672532
491.8322,-0.7001737,70.38121,0.4672532
491.8422,-0.7001737,70.11591,0.4672532
491.8522,-0.7393488,69.72679,0.4662757
491.8622,-0.8400854,69.19619,0.4672532
491.8722,-1.035961,68.40028,0.4662757
491.8822,-1.338166,67.17989,0.4652981
491.8922,-1.802669,65.42889,0.4652981
491.9022,-2.491031,63.07652,0.4643206
491.9122,-3.49279,60.08743,0.4643206
491.9222,-4.746387,56.51468,0.4633431
491.9322,-6.201457,52.37593,0.4633431
491.9423,-7.852398,47.74196,0.4604106
491.9522,-9.587292,42.70118,0.4604106
491.9622,-11.54604,37.28899,0.459433
491.9722,-13.4824,31.75299,0.4604106
491.9822,-15.40757,26.02242,0.459433
491.9922,-17.17603,20.18575,0.4604106
492.0022,-18.81019,14.26063,0.4613881
492.0122,-20.3604,8.406258,0.4623656
492.0222,-21.68115,2.534198,0.4633431
492.0322,-22.84521,-3.196354,0.4633431
492.0422,-23.78541,-8.820795,0.4623656
492.0522,-24.5801,-14.28605,0.4623656
492.0622,-25.33562,-19.59213,0.4623656
492.0722,-26.04077,-24.68596,0.4613881
492.0822,-26.65077,-29.60292,0.4613881
492.0922,-27.11528,-34.27227,0.4613881
492.1022,-27.46226,-38.72937,0.4604106
