time,pos_x,pos_y,pressure
552.0022,1.521605,-69.6461,0.340176
552.0122,1.521605,-69.68147,0.342131
552.0222,1.521605,-69.68147,0.342131
552.0322,1.521605,-69.68147,0.342131
552.0422,1.521605,-69.68147,0.342131
552.0522,1.521605,-69.68147,0.342131
552.0622,1.521605,-69.68147,0.342131
552.0722,1.521605,-69.68147,0.3431085
552.0822,1.521605,-69.68147,0.3431085
552.0922,1.521605,-69.68147,0.344086
552.1022,1.521605,-69.68147,0.344086
552.1122,1.521605,-69.69916,0.3450635
552.1222,1.521605,-69.69916,0.3460411
552.1322,1.521605,-69.68147,0.3460411
552.1422,1.521605,-69.68147,0.3460411
552.1522,1.521605,-69.68147,0.3460411
552.1622,1.521605,-69.68147,0.3460411
552.1722,1.521605,-69.68147,0.3460411
552.1822,1.521605,-69.68147,0.3460411
552.1922,1.521605,-69.68147,0.3460411
552.2022,1.521605,-69.68147,0.3470186
552.2122,1.521605,-69.68147,0.3479961
552.2222,1.521605,-69.6461,0.3489736
552.2322,1.521605,-69.6461,0.3499511
552.2422,1.521605,-69.6461,0.3499511
552.2522,1.521605,-69.6461,0.3509286
552.2622,1.521605,-69.6461,0.3509286
552.2722,1.521605,-69.6461,0.3519062
552.2822,1.521605,-69.6461,0.3528837
552.2922,1.488027,-69.61073,0.3528837
552.3022,1.460043,-69.61073,0.3528837
552.3122,1.432064,-69.61073,0.3548387
552.3222,1.381693,-69.57536,0.3548387
552.3322,1.320131,-69.53998,0.3558162
552.3422,1.2194,-69.48692,0.3567937
552.3522,1.101874,-69.41617,0.3587488
552.3622,0.9339786,-69.32774,0.3597263
552.3722,0.743701,-69.16855,0.3616813
552.3822,0.5254393,-68.97399,0.3636364
552.3922,0.3183731,-68.67332,0.3655914
552.4022,0.07772975,-68.3019,0.3695015
552.4122,-0.1349342,-67.82435,0.3734115
552.4222,-0.3811802,-67.18761,0.3773216
552.4322,-0.6498079,-66.32096,0.3822092
552.4422,-0.9408219,-65.24206,0.3870968
552.4522,-1.198254,-63.89785,0.3929619
552.4622,-1.427711,-62.16454,0.4017595
552.4722,-1.556427,-59.93599,0.4134897
552.4822,-1.595603,-57.2122,0.42913
552.4922,-1.556427,-53.97549,0.4467253
552.5022,-1.394129,-50.33199,0.4652981
552.5122,-1.136697,-46.31705,0.4780059
552.5222,-0.7897195,-41.96608,0.4868035
552.5322,-0.3699846,-37.22598,0.4916911
552.5422,0.1448843,-32.07909,0.4946237
552.5522,0.7213146,-26.64921,0.4956012
552.5622,1.241781,-20.95402,0.4965787
552.5722,1.577568,-15.20577,0.4975562
552.5822,1.63913,-9.528267,0.4965787
552.5922,1.409677,-3.88614,0.4926686
552.6022,0.9507672,1.720603,0.487781
552.6122,0.3967233,7.185864,0.4848485
552.6222,-0.1629184,12.70418,0.483871
552.6322,-0.5322827,18.27555,0.483871
552.6422,-0.688983,23.84694,0.485826
552.6522,-0.7169624,29.22376,0.485826
552.6622,-0.7169624,34.26453,0.487781
552.6722,-0.7617353,38.73932,0.4887586
552.6823,-0.8680696,42.66581,0.4887586
552.6922,-1.019172,46.22088,0.4887586
552.7022,-1.097522,49.3161,0.4897361
552.7122,-1.097522,52.23444,0.4887586
552.7222,-1.047152,54.86979,0.4868035
552.7322,-0.9688014,57.20446,0.4848485
552.7422,-0.9408219,59.18539,0.4809384
552.7522,-0.9408219,60.84797,0.4789834
552.7622,-1.030363,62.1568,0.4780059
552.7722,-1.119909,63.16495,0.4789834
552.7822,-1.20945,63.85475,0.4809384
552.7922,-1.237429,64.22616,0.4828934
552.8022,-1.276604,64.43841,0.4819159
552.8122,-1.215047,64.54453,0.4809384
552.8222,-1.097522,64.59759,0.4799609
552.8322,-0.8960491,64.65066,0.4780059
