time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.76,0.643,-71.3441,1.4019,0,0,270
259.77,0.643,-71.3441,1.4019,0,0,270
259.78,0.643,-71.3794,1.4019,0,0,270
259.79,0.643,-71.3794,1.4019,0,0,270
259.8,0.6765,-71.3971,1.4019,0,0,270
259.81,0.643,-71.3971,1.4019,0,0,270
259.82,0.643,-71.3971,1.4019,0,0,270
259.83,0.643,-71.3971,1.4019,0,0,270
259.84,0.643,-71.3971,1.4019,0,0,270
259.85,0.6765,-71.3971,1.4019,0,0,270
259.86,0.6765,-71.3971,1.4019,0,0,270
259.87,0.6765,-71.3971,1.4019,0,0,270
259.88,0.6765,-71.3971,1.4019,0,0,270
259.89,0.6765,-71.3971,1.4019,0,0,270
259.9,0.6765,-71.3971,1.4019,0,0,270
259.91,0.6765,-71.4325,1.4019,0,0,270
259.92,0.6765,-71.4325,1.4019,0,0,270
259.93,0.6765,-71.4325,1.4019,0,0,270
259.94,0.6765,-71.4325,1.4019,0,0,270
259.95,0.7157,-71.4325,1.4019,0,0,270
259.96,0.7157,-71.4325,1.4019,0,0,270
259.97,0.7437,-71.4325,1.4019,0,0,270
259.98,0.7437,-71.4325,1.4019,0,0,270
259.99,0.7437,-71.4325,1.4019,0,0,270
260,0.7437,-71.4325,1.4019,0,0,270
260.01,0.7437,-71.4325,1.4019,0,0,270
260.02,0.7437,-71.4325,1.4019,0,0,270
260.03,0.7437,-71.4325,1.4019,0,0,270
260.04,0.7437,-71.4325,1.4019,0,0,270
260.05,0.7437,-71.4325,1.4019,0,0,270
260.06,0.7437,-71.4325,1.4019,0,0,270
260.07,0.7157,-71.4325,1.4019,0,0,270
260.08,0.7157,-71.4325,1.4019,0,0,270
260.09,0.7157,-71.3971,1.4019,0,0,270
260.1,0.6765,-71.3971,1.4019,0,0,270
260.11,0.6765,-71.3794,1.4019,0,0,270
260.12,0.6318,-71.3441,1.4019,0,0,270
260.13,0.5646,-71.291,1.4019,0,0,270
260.14,0.4975,-71.2203,1.4019,0,0,270
260.15,0.3352,-71.1318,1.4019,0,0,270
260.16,0.1169,-71.008,1.4019,0,0,270
260.17,-0.2637,-70.8311,1.4019,0,0,270
260.18,-1.0863,-70.389,1.4019,0,0,270
260.19,-1.9034,-69.8584,1.4019,0,0,270
260.2,-2.9387,-69.0801,1.4019,0,0,270
260.21,-4.2203,-67.9482,1.4019,0,0,270
260.22,-5.653,-66.4448,1.4019,0,0,270
260.23,-7.1584,-64.6054,1.4019,0,0,270
260.24,-8.6583,-62.4122,1.4019,0,0,270
260.25,-9.397,-61.2095,1.4019,0,0,270
260.26,-10.9864,-58.6625,1.4019,0,0,270
260.27,-12.6765,-55.9034,1.4019,0,0,270
260.28,-14.3331,-52.9143,1.4019,0,0,270
260.29,-16.0624,-49.7483,1.4019,0,0,270
260.3,-17.6629,-46.211,1.4019,0,0,270
260.31,-19.9519,-40.2151,1.4019,0,0,270
260.32,-21.3062,-35.7049,1.4019,0,0,270
260.33,-22.4311,-30.8764,1.4019,0,0,270
260.34,-23.3041,-25.8533,1.4019,0,0,270
260.35,-23.9029,-20.671,1.4019,0,0,270
260.36,-24.11,-18.0711,1.4019,0,0,270
260.37,-24.3786,-12.8711,1.4019,0,0,270
260.38,-24.4514,-7.7773,1.4019,0,0,270
260.39,-24.2891,-2.7896,1.4019,0,0,270
260.4,-23.6735,4.4444,1.4019,0,0,270
260.41,-23.0747,9.1137,1.4019,0,0,270
260.42,-22.3415,13.4824,1.4019,0,0,270
260.43,-21.5133,17.5504,1.4019,0,0,270
