time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.5424,0.1328,-72.6485,1.4019,0,0,270
303.5514,0.1328,-72.6485,1.4019,0,0,270
303.5611,0.1328,-72.6485,1.4019,0,0,270
303.5713,0.1328,-72.6485,1.4019,0,0,270
303.5789,0.1328,-72.6485,1.4019,0,0,270
303.5899,0.1328,-72.6485,1.4019,0,0,270
303.5977,0.1328,-72.6485,1.4019,0,0,270
303.6063,0.1328,-72.6485,1.4019,0,0,270
303.6137,0.1328,-72.6485,1.4019,0,0,270
303.624,0.1328,-72.6485,1.4019,0,0,270
303.632,0.1328,-72.6485,1.4019,0,0,270
303.6416,0.1328,-72.6485,1.4019,0,0,270
303.6501,0.1328,-72.6485,1.4019,0,0,270
303.6607,0.1328,-72.6485,1.4019,0,0,270
303.6704,0.1328,-72.6485,1.4019,0,0,270
303.6779,0.1328,-72.6485,1.4019,0,0,270
303.6877,0.1328,-72.6485,1.4019,0,0,270
303.6948,0.1328,-72.6485,1.4019,0,0,270
303.7049,0.1328,-72.6485,1.4019,0,0,270
303.7124,0.1328,-72.6485,1.4019,0,0,270
303.7227,0.1328,-72.6485,1.4019,0,0,270
303.7309,0.1328,-72.6485,1.4019,0,0,270
303.7395,0.1328,-72.6485,1.4019,0,0,270
303.7477,0.1328,-72.6485,1.4019,0,0,270
303.758,0.1328,-72.6485,1.4019,0,0,270
303.7661,0.1328,-72.6485,1.4019,0,0,270
303.7768,0.1328,-72.6485,1.4019,0,0,270
303.7867,0.1328,-72.6485,1.4019,0,0,270
303.794,0.1328,-72.6485,1.4019,0,0,270
303.8044,0.1328,-72.6485,1.4019,0,0,270
303.8117,0.1328,-72.6485,1.4019,0,0,270
303.8218,0.1328,-72.6485,1.4019,0,0,270
303.8298,0.1328,-72.6485,1.4019,0,0,270
303.8394,0.1328,-72.6485,1.4019,0,0,270
303.8485,0.1328,-72.6485,1.4019,0,0,270
303.8579,0.1328,-72.6485,1.4019,0,0,270
303.865,0.1328,-72.6485,1.4019,0,0,270
303.8751,0.1328,-72.6485,1.4019,0,0,270
303.8825,0.1328,-72.6485,1.4019,0,0,270
303.8918,0.1328,-72.6485,1.4019,0,0,270
303.9008,0.1328,-72.6485,1.4019,0,0,270
303.9103,0.1328,-72.6485,1.4019,0,0,270
303.9198,0.1328,-72.6485,1.4019,0,0,270
303.9279,0.1328,-72.6485,1.4019,0,0,270
303.9379,0.1328,-72.6485,1.4019,0,0,270
303.945,0.1328,-72.6485,1.4019,0,0,270
303.9554,0.1328,-72.6485,1.4019,0,0,270
303.9638,0.1328,-72.6485,1.4019,0,0,270
303.9739,0.1328,-72.6485,1.4019,0,0,270
303.981,0.1328,-72.6485,1.4019,0,0,270
303.9905,0.1328,-72.6485,1.4019,0,0,270
303.9993,0.1328,-72.6485,1.4019,0,0,270
304.0089,0.1328,-72.6485,1.4019,0,0,270
304.0163,0.1328,-72.6485,1.4019,0,0,270
304.0262,0.1328,-72.6485,1.4019,0,0,270
304.0347,0.1328,-72.6485,1.4019,0,0,270
304.0446,0.1328,-72.6485,1.4019,0,0,270
304.054,0.1328,-72.6485,1.4019,0,0,270
304.0619,0.1328,-72.6485,1.4019,0,0,270
304.0716,0.1328,-72.6485,1.4019,0,0,270
304.0793,0.1328,-72.6485,1.4019,0,0,270
304.0895,0.1328,-72.6485,1.4019,0,0,270
304.0967,0.1328,-72.6485,1.4019,0,0,270
304.1073,0,-71.8516,1.4019,0,0,270
304.1148,0,-71.8516,1.4019,0,0,270
304.1251,-0.3984,-71.7188,1.4019,0,0,270
304.1327,-1.0625,-71.586,1.4019,0,0,270
304.1422,-1.0625,-71.586,1.4019,0,0,270
304.1514,-2.125,-71.1875,1.4019,0,0,270
304.1629,-3.4531,-70.5235,1.4019,0,0,270
304.1707,-3.4531,-70.5235,1.4019,0,0,270
304.1791,-4.9141,-69.7266,1.4019,0,0,270
304.1884,-6.375,-68.7969,1.4019,0,0,270
304.1961,-6.375,-68.7969,1.4019,0,0,270
304.2072,-8.1016,-67.4688,1.4019,0,0,270
304.2152,-9.9609,-65.875,1.4019,0,0,270
304.224,-9.9609,-65.875,1.4019,0,0,270
304.2335,-11.9531,-63.8828,1.4019,0,0,270
304.2431,-14.0781,-61.625,1.4019,0,0,270
304.251,-14.0781,-61.625,1.4019,0,0,270
304.2602,-16.2031,-58.9688,1.4019,0,0,270
304.2714,-18.4609,-56.4453,1.4019,0,0,270
304.2772,-18.4609,-56.4453,1.4019,0,0,270
304.2885,-20.9844,-53.2578,1.4019,0,0,270
304.2963,-23.375,-49.9375,1.4019,0,0,270
304.3058,-23.375,-49.9375,1.4019,0,0,270
304.3136,-25.5,-46.3516,1.4019,0,0,270
304.3233,-25.5,-46.3516,1.4019,0,0,270
304.3322,-27.3594,-42.3672,1.4019,0,0,270
304.3418,-28.9531,-38.25,1.4019,0,0,270
304.3492,-28.9531,-38.25,1.4019,0,0,270
304.3596,-30.2813,-34,1.4019,0,0,270
304.368,-31.6094,-29.75,1.4019,0,0,270
304.377,-31.6094,-29.75,1.4019,0,0,270
304.3869,-32.9375,-25.1016,1.4019,0,0,270
304.3953,-34,-20.5859,1.4019,0,0,270
304.4045,-34,-20.5859,1.4019,0,0,270
304.4135,-34.7969,-16.2031,1.4019,0,0,270
304.4229,-35.3281,-11.4219,1.4019,0,0,270
304.4304,-35.3281,-11.4219,1.4019,0,0,270
304.4411,-35.5938,-6.5078,1.4019,0,0,270
304.4499,-35.4609,-1.1953,1.4019,0,0,270
304.4582,-35.4609,-1.1953,1.4019,0,0,270
304.4668,-35.0625,4.3828,1.4019,0,0,270
304.4765,-34.5313,9.9609,1.4019,0,0,270
304.4839,-34.5313,9.9609,1.4019,0,0,270
304.4947,-33.7344,15.2734,1.4019,0,0,270
304.505,-32.6719,20.3203,1.4019,0,0,270
304.5114,-32.6719,20.3203,1.4019,0,0,270
304.5223,-31.4766,25.2344,1.4019,0,0,270
304.5301,-29.8828,30.5469,1.4019,0,0,270
304.5396,-29.8828,30.5469,1.4019,0,0,270
304.5481,-28.1563,35.461,1.4019,0,0,270
304.558,-25.8984,40.5078,1.4019,0,0,270
304.5654,-25.8984,40.5078,1.4019,0,0,270
304.576,-23.7734,44.7578,1.4019,0,0,270
304.5847,-21.6484,48.875,1.4019,0,0,270
304.5933,-21.6484,48.875,1.4019,0,0,270
304.6031,-19.5234,52.1953,1.4019,0,0,270
304.6121,-17.3984,55.6485,1.4019,0,0,270
304.6212,-17.3984,55.6485,1.4019,0,0,270
304.6298,-15.4063,58.1719,1.4019,0,0,270
304.6403,-13.6797,60.4297,1.4019,0,0,270
304.649,-13.6797,60.4297,1.4019,0,0,270
304.6594,-12.086,62.1563,1.4019,0,0,270
304.6671,-10.3594,63.8828,1.4019,0,0,270
304.6758,-10.3594,63.8828,1.4019,0,0,270
