time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.2801,-0.7969,-70.2578,1.4019,0,0,270
286.2911,-0.7969,-70.2578,1.4019,0,0,270
286.2998,-0.7969,-70.2578,1.4019,0,0,270
286.309,-0.7969,-70.2578,1.4019,0,0,270
286.3194,-0.7969,-70.2578,1.4019,0,0,270
286.3274,-0.7969,-70.2578,1.4019,0,0,270
286.3361,-0.7969,-70.2578,1.4019,0,0,270
286.3442,-0.7969,-70.2578,1.4019,0,0,270
286.354,-0.7969,-70.2578,1.4019,0,0,270
286.3618,-0.7969,-70.2578,1.4019,0,0,270
286.3723,-0.7969,-70.2578,1.4019,0,0,270
286.3803,-0.7969,-70.2578,1.4019,0,0,270
286.3903,-0.7969,-70.2578,1.4019,0,0,270
286.4005,-0.7969,-70.2578,1.4019,0,0,270
286.4084,-0.7969,-70.2578,1.4019,0,0,270
286.4175,-0.7969,-70.2578,1.4019,0,0,270
286.4258,-0.7969,-70.2578,1.4019,0,0,270
286.4361,-0.7969,-70.2578,1.4019,0,0,270
286.4463,-0.7969,-70.2578,1.4019,0,0,270
286.4566,-0.7969,-70.2578,1.4019,0,0,270
286.4655,-0.7969,-70.2578,1.4019,0,0,270
286.475,-0.7969,-70.2578,1.4019,0,0,270
286.4848,-0.7969,-70.2578,1.4019,0,0,270
286.4928,-0.7969,-70.2578,1.4019,0,0,270
286.5023,-0.7969,-70.2578,1.4019,0,0,270
286.5107,-0.7969,-70.2578,1.4019,0,0,270
286.5216,-0.7969,-70.2578,1.4019,0,0,270
286.5291,-0.7969,-70.2578,1.4019,0,0,270
286.5395,-0.7969,-70.2578,1.4019,0,0,270
286.547,-0.7969,-70.2578,1.4019,0,0,270
286.5571,-0.7969,-70.2578,1.4019,0,0,270
286.5661,-0.7969,-70.2578,1.4019,0,0,270
286.5759,-0.7969,-70.2578,1.4019,0,0,270
286.5851,-0.7969,-70.2578,1.4019,0,0,270
286.5935,-0.7969,-70.2578,1.4019,0,0,270
