time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.1987,-0.2656,-69.9922,1.4019,0,0,270
179.2079,-0.2656,-69.9922,1.4019,0,0,270
179.2166,-0.2656,-69.9922,1.4019,0,0,270
179.2259,-0.2656,-69.9922,1.4019,0,0,270
179.235,-0.2656,-69.9922,1.4019,0,0,270
179.243,-0.2656,-69.9922,1.4019,0,0,270
179.253,-0.2656,-69.9922,1.4019,0,0,270
179.2612,-0.2656,-69.9922,1.4019,0,0,270
179.2708,-0.2656,-69.9922,1.4019,0,0,270
179.2782,-0.2656,-69.9922,1.4019,0,0,270
179.2887,-0.2656,-69.9922,1.4019,0,0,270
179.2974,-0.2656,-69.9922,1.4019,0,0,270
179.3063,-0.2656,-69.9922,1.4019,0,0,270
179.3139,-0.2656,-69.9922,1.4019,0,0,270
179.3237,-0.2656,-69.9922,1.4019,0,0,270
179.331,-0.2656,-69.9922,1.4019,0,0,270
179.3409,-0.2656,-69.9922,1.4019,0,0,270
179.351,-0.2656,-69.9922,1.4019,0,0,270
179.3585,-0.2656,-69.9922,1.4019,0,0,270
179.369,-0.2656,-69.9922,1.4019,0,0,270
179.3764,-0.2656,-69.9922,1.4019,0,0,270
179.3866,-0.2656,-69.9922,1.4019,0,0,270
179.3963,-0.2656,-69.9922,1.4019,0,0,270
179.4065,-0.2656,-69.9922,1.4019,0,0,270
179.4139,-0.2656,-69.9922,1.4019,0,0,270
179.4239,-0.2656,-69.9922,1.4019,0,0,270
179.4319,-0.2656,-69.9922,1.4019,0,0,270
179.4427,-0.2656,-69.9922,1.4019,0,0,270
179.4527,-0.2656,-69.9922,1.4019,0,0,270
179.4589,-0.2656,-69.9922,1.4019,0,0,270
179.4692,-0.2656,-69.9922,1.4019,0,0,270
179.4769,-0.2656,-69.9922,1.4019,0,0,270
179.4869,-0.2656,-69.9922,1.4019,0,0,270
179.4945,-0.2656,-69.9922,1.4019,0,0,270
179.5047,-0.2656,-69.9922,1.4019,0,0,270
179.5123,-0.2656,-69.9922,1.4019,0,0,270
179.5236,-0.2656,-69.9922,1.4019,0,0,270
179.5297,-0.2656,-69.9922,1.4019,0,0,270
179.5396,-0.2656,-69.9922,1.4019,0,0,270
179.5484,-0.2656,-69.9922,1.4019,0,0,270
179.5581,-0.2656,-69.9922,1.4019,0,0,270
179.5685,-0.2656,-69.9922,1.4019,0,0,270
179.5753,-0.2656,-69.9922,1.4019,0,0,270
179.5847,-0.2656,-69.9922,1.4019,0,0,270
179.5944,-0.2656,-69.9922,1.4019,0,0,270
