time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.4469,0.1328,-69.8594,1.4019,0,0,270
314.4566,0.1328,-69.8594,1.4019,0,0,270
314.4648,0.1328,-69.8594,1.4019,0,0,270
314.4747,0.1328,-69.8594,1.4019,0,0,270
314.4817,0.1328,-69.8594,1.4019,0,0,270
314.4919,0.1328,-69.8594,1.4019,0,0,270
314.5015,0.1328,-69.8594,1.4019,0,0,270
314.5091,0.1328,-69.8594,1.4019,0,0,270
314.5182,0.1328,-69.8594,1.4019,0,0,270
314.5278,0.1328,-69.8594,1.4019,0,0,270
314.5363,0.1328,-69.8594,1.4019,0,0,270
314.5458,0.1328,-69.8594,1.4019,0,0,270
314.5548,0.1328,-69.8594,1.4019,0,0,270
314.563,0.1328,-69.8594,1.4019,0,0,270
314.5728,0.1328,-69.8594,1.4019,0,0,270
314.5804,0.1328,-69.8594,1.4019,0,0,270
314.5911,0.1328,-69.8594,1.4019,0,0,270
314.5987,0.1328,-69.8594,1.4019,0,0,270
314.6089,0.1328,-69.8594,1.4019,0,0,270
314.6161,0.1328,-69.8594,1.4019,0,0,270
314.6256,0.1328,-69.8594,1.4019,0,0,270
314.6343,0.1328,-69.8594,1.4019,0,0,270
314.644,0.1328,-69.8594,1.4019,0,0,270
314.6515,0.1328,-69.8594,1.4019,0,0,270
314.6619,0.1328,-69.8594,1.4019,0,0,270
314.6692,0.1328,-69.8594,1.4019,0,0,270
314.6783,0.1328,-69.8594,1.4019,0,0,270
314.6889,0.1328,-69.8594,1.4019,0,0,270
314.6959,0.1328,-69.8594,1.4019,0,0,270
314.7061,0.1328,-69.8594,1.4019,0,0,270
314.714,0.1328,-69.8594,1.4019,0,0,270
314.7231,0.1328,-69.8594,1.4019,0,0,270
314.7314,0.1328,-69.8594,1.4019,0,0,270
314.7412,0.1328,-69.8594,1.4019,0,0,270
314.7499,0.1328,-69.8594,1.4019,0,0,270
314.7602,0.1328,-69.8594,1.4019,0,0,270
314.769,0.1328,-69.8594,1.4019,0,0,270
314.7787,0.1328,-69.8594,1.4019,0,0,270
314.7892,0.1328,-69.8594,1.4019,0,0,270
314.797,0.1328,-69.8594,1.4019,0,0,270
314.8055,0.1328,-69.8594,1.4019,0,0,270
314.8135,0.1328,-69.8594,1.4019,0,0,270
314.8234,0.1328,-69.8594,1.4019,0,0,270
314.8311,0.1328,-69.8594,1.4019,0,0,270
314.8423,0.1328,-69.8594,1.4019,0,0,270
314.8505,0.1328,-69.8594,1.4019,0,0,270
314.8588,0.1328,-69.8594,1.4019,0,0,270
314.8675,0.1328,-69.8594,1.4019,0,0,270
314.8772,0.1328,-69.8594,1.4019,0,0,270
314.8853,0.1328,-69.8594,1.4019,0,0,270
314.8942,0.1328,-69.8594,1.4019,0,0,270
314.9023,0.1328,-69.8594,1.4019,0,0,270
314.9121,0.1328,-69.8594,1.4019,0,0,270
314.9218,0.1328,-69.8594,1.4019,0,0,270
314.9293,0.1328,-69.8594,1.4019,0,0,270
314.9395,1.4609,-69.1953,1.4019,0,0,270
314.9474,2.3906,-68.5313,1.4019,0,0,270
314.9571,2.3906,-68.5313,1.4019,0,0,270
314.9673,3.4531,-67.4688,1.4019,0,0,270
314.9778,4.6484,-66.1406,1.4019,0,0,270
314.9852,4.6484,-66.1406,1.4019,0,0,270
314.9954,6.1094,-64.2813,1.4019,0,0,270
315.0071,7.7031,-62.0235,1.4019,0,0,270
315.0147,9.0313,-59.5,1.4019,0,0,270
315.0225,9.0313,-59.5,1.4019,0,0,270
315.0313,10.3594,-56.711,1.4019,0,0,270
315.0403,10.3594,-56.711,1.4019,0,0,270
315.0486,11.2891,-53.6563,1.4019,0,0,270
315.0595,12.2188,-50.336,1.4019,0,0,270
315.0676,12.2188,-50.336,1.4019,0,0,270
315.0768,12.8828,-46.6172,1.4019,0,0,270
315.0844,13.6797,-42.1016,1.4019,0,0,270
315.0938,13.6797,-42.1016,1.4019,0,0,270
315.1024,14.4766,-37.0547,1.4019,0,0,270
315.1124,15.0078,-32.0078,1.4019,0,0,270
315.1216,15.0078,-32.0078,1.4019,0,0,270
315.1305,15.4063,-26.6953,1.4019,0,0,270
315.1399,15.2734,-21.7813,1.4019,0,0,270
315.1473,15.2734,-21.7813,1.4019,0,0,270
315.1581,15.0078,-16.336,1.4019,0,0,270
315.1649,15.0078,-16.336,1.4019,0,0,270
315.1761,14.4766,-10.625,1.4019,0,0,270
315.1851,14.0781,-5.0469,1.4019,0,0,270
315.1956,13.8125,0.6641,1.4019,0,0,270
315.203,13.8125,0.6641,1.4019,0,0,270
315.2168,13.9453,6.6406,1.4019,0,0,270
315.2267,13.8125,12.2188,1.4019,0,0,270
315.2344,13.8125,12.2188,1.4019,0,0,270
315.2463,13.6797,17.2656,1.4019,0,0,270
315.2568,13.1484,22.5781,1.4019,0,0,270
315.265,12.3516,27.2266,1.4019,0,0,270
315.274,12.3516,27.2266,1.4019,0,0,270
315.2844,11.4219,32.1406,1.4019,0,0,270
315.2934,10.3594,36.5234,1.4019,0,0,270
315.3002,10.3594,36.5234,1.4019,0,0,270
315.3113,9.2969,40.375,1.4019,0,0,270
315.3175,9.2969,40.375,1.4019,0,0,270
315.3288,8.3672,43.8281,1.4019,0,0,270
315.3394,7.3047,47.1484,1.4019,0,0,270
315.3471,6.2422,50.0703,1.4019,0,0,270
315.3562,6.2422,50.0703,1.4019,0,0,270
315.3648,5.1797,52.8594,1.4019,0,0,270
315.3755,4.5156,55.3828,1.4019,0,0,270
315.3821,4.5156,55.3828,1.4019,0,0,270
315.3926,3.8516,57.6406,1.4019,0,0,270
315.3999,3.8516,57.6406,1.4019,0,0,270
315.4107,3.1875,59.7656,1.4019,0,0,270
315.4193,2.5234,61.7578,1.4019,0,0,270
315.4283,2.5234,61.7578,1.4019,0,0,270
315.4391,1.8594,63.6172,1.4019,0,0,270
315.446,1.1953,65.0781,1.4019,0,0,270
315.4588,0.7969,66.0078,1.4019,0,0,270
315.4635,0.7969,66.0078,1.4019,0,0,270
315.4747,0.3984,66.9375,1.4019,0,0,270
315.4815,0.3984,66.9375,1.4019,0,0,270
315.4921,0,67.7344,1.4019,0,0,270
315.5003,-0.2656,68.3985,1.4019,0,0,270
315.5096,-0.2656,68.3985,1.4019,0,0,270
315.5178,-0.3984,68.7969,1.4019,0,0,270
315.5289,-0.5312,69.0625,1.4019,0,0,270
315.5361,-0.5312,69.0625,1.4019,0,0,270
315.5463,-0.6641,69.3281,1.4019,0,0,270
315.5556,-0.6641,69.5938,1.4019,0,0,270
315.5628,-0.6641,69.5938,1.4019,0,0,270
315.574,-0.7969,69.7266,1.4019,0,0,270
315.5815,-0.7969,69.7266,1.4019,0,0,270
315.5907,-0.7969,69.7266,1.4019,0,0,270
315.5993,-0.7969,69.8594,1.4019,0,0,270
315.6098,-0.7969,69.8594,1.4019,0,0,270
315.6167,-0.7969,69.8594,1.4019,0,0,270
315.6262,-0.7969,69.8594,1.4019,0,0,270
315.6339,-0.7969,69.8594,1.4019,0,0,270
315.6442,-0.7969,69.8594,1.4019,0,0,270
315.6521,-0.7969,69.9922,1.4019,0,0,270
315.6613,-0.7969,69.9922,1.4019,0,0,270
315.6718,-0.7969,69.9922,1.4019,0,0,270
315.6796,-0.7969,69.9922,1.4019,0,0,270
315.6898,-0.7969,69.9922,1.4019,0,0,270
315.6983,-0.7969,69.9922,1.4019,0,0,270
315.7082,-0.7969,69.9922,1.4019,0,0,270
315.7143,-0.7969,69.9922,1.4019,0,0,270
315.7252,-0.7969,70.125,1.4019,0,0,270
315.7328,-0.7969,70.125,1.4019,0,0,270
315.7419,-0.7969,70.125,1.4019,0,0,270
315.7513,-0.7969,70.125,1.4019,0,0,270
315.7612,-0.7969,70.125,1.4019,0,0,270
315.7679,-0.7969,70.125,1.4019,0,0,270
315.7781,-0.7969,70.125,1.4019,0,0,270
315.7852,-0.7969,70.125,1.4019,0,0,270
315.7955,-0.7969,70.125,1.4019,0,0,270
315.8063,-0.7969,70.125,1.4019,0,0,270
315.813,-0.7969,70.125,1.4019,0,0,270
315.8234,-0.7969,70.125,1.4019,0,0,270
315.8324,-0.7969,70.125,1.4019,0,0,270
315.8405,-0.7969,70.125,1.4019,0,0,270
315.8495,-0.7969,70.125,1.4019,0,0,270
315.8594,-0.7969,70.125,1.4019,0,0,270
315.8665,-0.7969,70.125,1.4019,0,0,270
315.877,-0.7969,70.125,1.4019,0,0,270
315.8853,-0.7969,70.125,1.4019,0,0,270
315.8945,-0.7969,70.125,1.4019,0,0,270
315.9048,-0.7969,70.125,1.4019,0,0,270
315.9131,-0.7969,70.125,1.4019,0,0,270
315.9225,-0.7969,70.125,1.4019,0,0,270
315.9309,-0.7969,70.125,1.4019,0,0,270
315.9409,-0.7969,70.125,1.4019,0,0,270
315.9484,-0.7969,70.125,1.4019,0,0,270
315.9591,-0.7969,70.125,1.4019,0,0,270
