time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.7891,-1.1953,-72.5156,1.4019,0,0,270
352.7987,-1.1953,-72.5156,1.4019,0,0,270
352.8063,-1.1953,-72.5156,1.4019,0,0,270
352.8164,-1.1953,-72.5156,1.4019,0,0,270
352.8236,-1.1953,-72.5156,1.4019,0,0,270
352.8336,-1.1953,-72.5156,1.4019,0,0,270
352.8419,-1.1953,-72.5156,1.4019,0,0,270
352.8512,-1.1953,-72.5156,1.4019,0,0,270
352.8614,-1.1953,-72.5156,1.4019,0,0,270
352.869,-1.1953,-72.5156,1.4019,0,0,270
352.8791,-1.1953,-72.5156,1.4019,0,0,270
352.8864,-1.1953,-72.5156,1.4019,0,0,270
352.8962,-1.1953,-72.5156,1.4019,0,0,270
352.904,-1.1953,-72.5156,1.4019,0,0,270
352.9144,-1.1953,-72.5156,1.4019,0,0,270
352.9215,-1.1953,-72.5156,1.4019,0,0,270
352.9314,-1.1953,-72.5156,1.4019,0,0,270
352.9409,-1.1953,-72.5156,1.4019,0,0,270
352.9503,-1.1953,-72.5156,1.4019,0,0,270
352.9591,-1.1953,-72.5156,1.4019,0,0,270
352.9685,-1.1953,-72.5156,1.4019,0,0,270
352.9784,-1.1953,-72.5156,1.4019,0,0,270
352.9851,-1.1953,-72.5156,1.4019,0,0,270
352.9954,-1.1953,-72.5156,1.4019,0,0,270
353.0032,-1.1953,-72.5156,1.4019,0,0,270
353.0135,-1.1953,-72.5156,1.4019,0,0,270
353.0204,-1.1953,-72.5156,1.4019,0,0,270
353.0302,-1.1953,-72.5156,1.4019,0,0,270
353.0386,-1.1953,-72.5156,1.4019,0,0,270
353.0487,-1.1953,-72.5156,1.4019,0,0,270
353.0565,-1.1953,-72.5156,1.4019,0,0,270
353.0665,-1.1953,-72.5156,1.4019,0,0,270
353.0742,-1.1953,-72.5156,1.4019,0,0,270
353.0833,-1.1953,-72.5156,1.4019,0,0,270
353.0946,-1.1953,-72.5156,1.4019,0,0,270
353.1016,-1.1953,-72.5156,1.4019,0,0,270
353.1119,-1.1953,-72.5156,1.4019,0,0,270
353.1198,-1.1953,-72.5156,1.4019,0,0,270
353.1294,-1.1953,-72.5156,1.4019,0,0,270
353.1375,-1.1953,-72.5156,1.4019,0,0,270
353.1471,-1.1953,-72.5156,1.4019,0,0,270
353.1547,-1.1953,-72.5156,1.4019,0,0,270
353.1657,-0.2656,-72.25,1.4019,0,0,270
353.1731,0.2656,-71.9844,1.4019,0,0,270
353.1824,0.2656,-71.9844,1.4019,0,0,270
353.1921,0.9297,-71.586,1.4019,0,0,270
353.2049,1.7266,-71.0547,1.4019,0,0,270
353.2141,2.5234,-70.3906,1.4019,0,0,270
353.2202,2.5234,-70.3906,1.4019,0,0,270
353.2309,3.3203,-69.7266,1.4019,0,0,270
353.2384,3.3203,-69.7266,1.4019,0,0,270
353.2488,4.25,-68.9297,1.4019,0,0,270
353.2563,5.3125,-67.7344,1.4019,0,0,270
353.2654,5.3125,-67.7344,1.4019,0,0,270
353.2743,6.5078,-66.1406,1.4019,0,0,270
353.2841,7.8359,-64.4141,1.4019,0,0,270
353.2912,7.8359,-64.4141,1.4019,0,0,270
353.301,9.0312,-62.2891,1.4019,0,0,270
353.3102,10.0938,-60.2969,1.4019,0,0,270
353.3189,10.0938,-60.2969,1.4019,0,0,270
353.3295,11.1563,-57.9063,1.4019,0,0,270
353.337,11.9531,-55.25,1.4019,0,0,270
353.3464,11.9531,-55.25,1.4019,0,0,270
353.3548,12.75,-52.461,1.4019,0,0,270
353.366,13.4141,-49.2735,1.4019,0,0,270
353.3729,13.4141,-49.2735,1.4019,0,0,270
353.384,14.0781,-45.8203,1.4019,0,0,270
353.3917,14.4766,-42.2344,1.4019,0,0,270
353.4011,14.4766,-42.2344,1.4019,0,0,270
353.4122,14.875,-38.1172,1.4019,0,0,270
353.4197,15.4063,-33.7344,1.4019,0,0,270
353.4292,15.4063,-33.7344,1.4019,0,0,270
353.4378,15.8047,-29.2188,1.4019,0,0,270
353.4483,16.2031,-24.9688,1.4019,0,0,270
353.4551,16.2031,-24.9688,1.4019,0,0,270
353.4659,16.4688,-20.5859,1.4019,0,0,270
353.4742,16.4688,-16.4688,1.4019,0,0,270
353.4824,16.4688,-16.4688,1.4019,0,0,270
353.4916,16.3359,-12.0859,1.4019,0,0,270
353.5012,15.9375,-7.5703,1.4019,0,0,270
353.5104,15.9375,-7.5703,1.4019,0,0,270
353.5188,15.5391,-3.1875,1.4019,0,0,270
353.529,14.875,1.0625,1.4019,0,0,270
353.5362,14.875,1.0625,1.4019,0,0,270
353.5468,14.0781,5.4453,1.4019,0,0,270
353.5541,14.0781,5.4453,1.4019,0,0,270
353.565,13.2813,9.8281,1.4019,0,0,270
353.5732,12.3516,14.2109,1.4019,0,0,270
353.5821,12.3516,14.2109,1.4019,0,0,270
353.5914,11.5547,18.0625,1.4019,0,0,270
353.6037,10.7578,22.0469,1.4019,0,0,270
353.6136,9.8281,25.6328,1.4019,0,0,270
353.6226,9.8281,25.6328,1.4019,0,0,270
353.6337,8.8984,28.9531,1.4019,0,0,270
353.6437,7.8359,32.4063,1.4019,0,0,270
353.6523,7.8359,32.4063,1.4019,0,0,270
353.6634,6.9063,35.7266,1.4019,0,0,270
353.671,6.1094,38.7813,1.4019,0,0,270
353.6834,5.3125,41.7031,1.4019,0,0,270
353.6906,5.3125,41.7031,1.4019,0,0,270
353.7019,4.5156,44.3594,1.4019,0,0,270
353.7133,3.8516,47.1484,1.4019,0,0,270
353.7204,3.8516,47.1484,1.4019,0,0,270
353.7298,3.1875,49.5391,1.4019,0,0,270
353.738,2.3906,51.7969,1.4019,0,0,270
353.7473,2.3906,51.7969,1.4019,0,0,270
353.756,1.7266,54.0547,1.4019,0,0,270
