time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2925,0,-69.9922,1.4019,0,0,270
379.3022,0,-69.9922,1.4019,0,0,270
379.3097,0,-69.9922,1.4019,0,0,270
379.3196,0,-69.9922,1.4019,0,0,270
379.3272,0,-69.9922,1.4019,0,0,270
379.3368,0,-69.9922,1.4019,0,0,270
379.3447,0,-69.9922,1.4019,0,0,270
379.3547,0,-69.9922,1.4019,0,0,270
379.3646,0,-69.9922,1.4019,0,0,270
379.3733,0,-69.9922,1.4019,0,0,270
379.3835,0,-69.9922,1.4019,0,0,270
379.3907,0,-69.9922,1.4019,0,0,270
379.4002,0,-69.9922,1.4019,0,0,270
379.4078,0,-69.9922,1.4019,0,0,270
379.4174,0,-69.9922,1.4019,0,0,270
379.4257,0,-69.9922,1.4019,0,0,270
379.4351,0,-69.9922,1.4019,0,0,270
379.4425,0,-69.9922,1.4019,0,0,270
379.4529,0,-69.9922,1.4019,0,0,270
379.4609,0,-69.9922,1.4019,0,0,270
379.4707,0,-69.9922,1.4019,0,0,270
379.4789,0,-69.9922,1.4019,0,0,270
379.4884,0,-69.9922,1.4019,0,0,270
379.4987,0,-69.9922,1.4019,0,0,270
379.5066,0,-69.9922,1.4019,0,0,270
379.5157,0,-69.9922,1.4019,0,0,270
379.5241,0,-69.9922,1.4019,0,0,270
379.5342,0,-69.9922,1.4019,0,0,270
379.5418,0,-69.9922,1.4019,0,0,270
379.5522,0,-69.9922,1.4019,0,0,270
379.5602,0,-69.9922,1.4019,0,0,270
379.5708,0,-69.9922,1.4019,0,0,270
379.5789,0,-69.9922,1.4019,0,0,270
379.5891,0,-69.9922,1.4019,0,0,270
379.5985,0,-69.9922,1.4019,0,0,270
379.6068,0,-69.9922,1.4019,0,0,270
379.6167,0,-69.9922,1.4019,0,0,270
379.6248,0,-69.9922,1.4019,0,0,270
379.635,0,-69.9922,1.4019,0,0,270
379.6428,0,-69.9922,1.4019,0,0,270
379.6529,0,-69.9922,1.4019,0,0,270
379.6609,0,-69.9922,1.4019,0,0,270
379.6705,0,-69.9922,1.4019,0,0,270
379.6786,0,-69.9922,1.4019,0,0,270
379.6885,0,-69.9922,1.4019,0,0,270
379.6981,0,-69.9922,1.4019,0,0,270
379.7062,0,-69.9922,1.4019,0,0,270
379.716,0,-69.9922,1.4019,0,0,270
379.7247,0,-69.9922,1.4019,0,0,270
379.7347,0,-69.9922,1.4019,0,0,270
379.7417,0,-69.9922,1.4019,0,0,270
379.752,0,-69.9922,1.4019,0,0,270
379.7602,0,-69.9922,1.4019,0,0,270
