time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.6781,-0.5312,-70.6563,1.4019,0,0,270
219.6854,-0.5312,-70.6563,1.4019,0,0,270
219.6962,-0.5312,-70.6563,1.4019,0,0,270
219.7034,-0.5312,-70.6563,1.4019,0,0,270
219.7129,-0.5312,-70.6563,1.4019,0,0,270
219.7208,-0.5312,-70.6563,1.4019,0,0,270
219.7307,-0.5312,-70.6563,1.4019,0,0,270
219.7405,-0.5312,-70.6563,1.4019,0,0,270
219.7488,-0.5312,-70.6563,1.4019,0,0,270
219.759,-0.5312,-70.6563,1.4019,0,0,270
219.7666,-0.5312,-70.6563,1.4019,0,0,270
219.7782,-0.5312,-70.6563,1.4019,0,0,270
219.7853,-0.5312,-70.6563,1.4019,0,0,270
219.7948,-0.5312,-70.6563,1.4019,0,0,270
219.8024,-0.5312,-70.6563,1.4019,0,0,270
219.8137,-0.5312,-70.6563,1.4019,0,0,270
219.8195,-0.5312,-70.6563,1.4019,0,0,270
219.8302,-0.5312,-70.6563,1.4019,0,0,270
219.8378,-0.5312,-70.6563,1.4019,0,0,270
219.8483,-0.5312,-70.6563,1.4019,0,0,270
219.8574,-0.5312,-70.6563,1.4019,0,0,270
219.8649,-0.5312,-70.6563,1.4019,0,0,270
219.8746,-0.5312,-70.6563,1.4019,0,0,270
219.8822,-0.5312,-70.6563,1.4019,0,0,270
219.8924,-0.5312,-70.6563,1.4019,0,0,270
219.9013,-0.5312,-70.6563,1.4019,0,0,270
219.9099,-0.5312,-70.6563,1.4019,0,0,270
219.9184,-0.5312,-70.6563,1.4019,0,0,270
219.9284,-0.5312,-70.6563,1.4019,0,0,270
219.9353,-0.5312,-70.6563,1.4019,0,0,270
219.9454,-0.5312,-70.6563,1.4019,0,0,270
219.9533,-0.5312,-70.6563,1.4019,0,0,270
219.9628,-0.5312,-70.6563,1.4019,0,0,270
219.9717,-0.5312,-70.6563,1.4019,0,0,270
219.9812,-0.5312,-70.6563,1.4019,0,0,270
219.9901,-0.5312,-70.6563,1.4019,0,0,270
219.9984,-0.5312,-70.6563,1.4019,0,0,270
220.0081,-0.5312,-70.6563,1.4019,0,0,270
220.0162,-0.5312,-70.6563,1.4019,0,0,270
220.0254,-0.5312,-70.6563,1.4019,0,0,270
220.034,-0.5312,-70.6563,1.4019,0,0,270
220.0427,-0.5312,-70.6563,1.4019,0,0,270
220.0507,-0.5312,-70.6563,1.4019,0,0,270
220.0603,-0.5312,-70.6563,1.4019,0,0,270
220.069,-0.5312,-70.6563,1.4019,0,0,270
220.0788,-0.5312,-70.6563,1.4019,0,0,270
220.0865,-0.5312,-70.6563,1.4019,0,0,270
220.0967,-0.5312,-70.6563,1.4019,0,0,270
220.1045,-0.5312,-70.6563,1.4019,0,0,270
220.1145,-0.5312,-70.6563,1.4019,0,0,270
220.1255,-0.5312,-70.6563,1.4019,0,0,270
220.1317,-0.5312,-70.6563,1.4019,0,0,270
220.1425,-0.5312,-70.6563,1.4019,0,0,270
220.1519,-0.5312,-70.6563,1.4019,0,0,270
220.1614,-0.5312,-70.6563,1.4019,0,0,270
220.1701,-0.5312,-70.6563,1.4019,0,0,270
220.1799,-0.5312,-70.6563,1.4019,0,0,270
220.1908,-1.5938,-71.1875,1.4019,0,0,270
220.1982,-1.5938,-71.1875,1.4019,0,0,270
220.2084,-2.3906,-71.0547,1.4019,0,0,270
220.2162,-2.3906,-71.0547,1.4019,0,0,270
220.2296,-3.5859,-70.7891,1.4019,0,0,270
220.2345,-5.0469,-70.2578,1.4019,0,0,270
220.2439,-5.0469,-70.2578,1.4019,0,0,270
220.2536,-6.5078,-69.3281,1.4019,0,0,270
220.2633,-8.1016,-68.1328,1.4019,0,0,270
220.2702,-8.1016,-68.1328,1.4019,0,0,270
220.2808,-9.8281,-66.2734,1.4019,0,0,270
220.2887,-9.8281,-66.2734,1.4019,0,0,270
220.2988,-11.5547,-64.1485,1.4019,0,0,270
220.3088,-13.1484,-61.4922,1.4019,0,0,270
220.3162,-13.1484,-61.4922,1.4019,0,0,270
220.3263,-14.7422,-58.3047,1.4019,0,0,270
220.3342,-16.2031,-54.7188,1.4019,0,0,270
220.3434,-16.2031,-54.7188,1.4019,0,0,270
220.3519,-17.6641,-50.6016,1.4019,0,0,270
220.3624,-18.9922,-46.3516,1.4019,0,0,270
220.3697,-18.9922,-46.3516,1.4019,0,0,270
220.3805,-19.9219,-41.9688,1.4019,0,0,270
220.3901,-20.5859,-37.5859,1.4019,0,0,270
220.4005,-20.5859,-37.5859,1.4019,0,0,270
220.4119,-20.9844,-32.6719,1.4019,0,0,270
220.4208,-21.25,-27.3594,1.4019,0,0,270
220.4325,-21.25,-22.1797,1.4019,0,0,270
220.4434,-20.9844,-16.4688,1.4019,0,0,270
220.4503,-20.9844,-16.4688,1.4019,0,0,270
220.4623,-20.5859,-10.625,1.4019,0,0,270
220.4711,-20.0547,-4.25,1.4019,0,0,270
220.4787,-20.0547,-4.25,1.4019,0,0,270
220.4884,-18.9922,2.5234,1.4019,0,0,270
220.4976,-17.9297,9.1641,1.4019,0,0,270
220.5066,-17.9297,9.1641,1.4019,0,0,270
