time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.6045,0,-69.1953,1.4019,0,0,270
383.6112,0,-69.1953,1.4019,0,0,270
383.6216,0,-69.1953,1.4019,0,0,270
383.6292,0,-69.1953,1.4019,0,0,270
383.6395,0,-69.1953,1.4019,0,0,270
383.6494,0,-69.1953,1.4019,0,0,270
383.657,0,-69.1953,1.4019,0,0,270
383.6676,0,-69.1953,1.4019,0,0,270
383.6754,0,-69.1953,1.4019,0,0,270
383.6865,0,-69.1953,1.4019,0,0,270
383.6933,0,-69.1953,1.4019,0,0,270
383.7029,0,-69.1953,1.4019,0,0,270
383.7108,0,-69.1953,1.4019,0,0,270
383.721,0,-69.1953,1.4019,0,0,270
383.7299,0,-69.1953,1.4019,0,0,270
383.7387,0,-69.1953,1.4019,0,0,270
383.7491,0,-69.1953,1.4019,0,0,270
383.7575,0,-69.1953,1.4019,0,0,270
383.7671,0,-69.1953,1.4019,0,0,270
383.7756,0,-69.1953,1.4019,0,0,270
383.7855,0,-69.1953,1.4019,0,0,270
383.7921,0,-69.1953,1.4019,0,0,270
383.802,0,-69.1953,1.4019,0,0,270
383.8095,0,-69.1953,1.4019,0,0,270
383.8197,0,-69.1953,1.4019,0,0,270
383.828,0,-69.1953,1.4019,0,0,270
383.8384,0,-69.1953,1.4019,0,0,270
383.8452,0,-69.1953,1.4019,0,0,270
383.8549,0,-69.1953,1.4019,0,0,270
383.8636,0,-69.1953,1.4019,0,0,270
383.8736,0,-69.1953,1.4019,0,0,270
383.8827,0,-69.1953,1.4019,0,0,270
383.8904,0,-69.1953,1.4019,0,0,270
383.9006,0,-69.1953,1.4019,0,0,270
383.9085,0,-69.1953,1.4019,0,0,270
383.9183,0,-69.1953,1.4019,0,0,270
383.9267,0,-69.1953,1.4019,0,0,270
383.9354,0,-69.1953,1.4019,0,0,270
383.9438,0,-69.1953,1.4019,0,0,270
383.9536,0,-69.1953,1.4019,0,0,270
383.9606,0,-69.1953,1.4019,0,0,270
383.9706,0,-69.1953,1.4019,0,0,270
383.9784,0,-69.1953,1.4019,0,0,270
383.9877,0,-69.1953,1.4019,0,0,270
383.9981,0,-69.1953,1.4019,0,0,270
384.0059,0,-69.1953,1.4019,0,0,270
384.0155,0,-69.1953,1.4019,0,0,270
384.0247,0,-69.1953,1.4019,0,0,270
384.0337,0,-69.1953,1.4019,0,0,270
384.0407,0,-69.1953,1.4019,0,0,270
384.051,0,-69.1953,1.4019,0,0,270
384.0587,0,-69.1953,1.4019,0,0,270
384.0698,0,-69.1953,1.4019,0,0,270
384.0769,0.1328,-69.1953,1.4019,0,0,270
384.0863,0.1328,-69.1953,1.4019,0,0,270
384.0953,0.1328,-69.1953,1.4019,0,0,270
384.1048,0.1328,-69.1953,1.4019,0,0,270
384.1121,0.1328,-69.1953,1.4019,0,0,270
384.1229,0.2656,-69.0625,1.4019,0,0,270
384.133,0.3984,-68.7969,1.4019,0,0,270
384.1398,0.3984,-68.7969,1.4019,0,0,270
384.1508,0.7969,-68.2656,1.4019,0,0,270
384.1614,1.3281,-67.0703,1.4019,0,0,270
384.1689,1.3281,-67.0703,1.4019,0,0,270
384.1776,1.8594,-65.4766,1.4019,0,0,270
384.1884,2.5234,-63.2188,1.4019,0,0,270
384.1955,2.5234,-63.2188,1.4019,0,0,270
384.2069,3.1875,-60.961,1.4019,0,0,270
384.2163,3.7188,-58.3047,1.4019,0,0,270
384.2234,3.7188,-58.3047,1.4019,0,0,270
384.2339,4.25,-55.25,1.4019,0,0,270
384.2408,4.25,-55.25,1.4019,0,0,270
384.2523,4.9141,-51.3985,1.4019,0,0,270
384.2598,5.5781,-46.8828,1.4019,0,0,270
384.2708,5.5781,-46.8828,1.4019,0,0,270
384.2793,6.2422,-41.8359,1.4019,0,0,270
384.2895,6.7734,-37.3203,1.4019,0,0,270
384.3005,7.4375,-32.9375,1.4019,0,0,270
384.3076,7.4375,-32.9375,1.4019,0,0,270
384.3178,7.8359,-28.8203,1.4019,0,0,270
384.3263,8.1016,-24.5703,1.4019,0,0,270
384.3355,8.1016,-24.5703,1.4019,0,0,270
384.3436,8.2344,-19.5234,1.4019,0,0,270
384.3521,8.2344,-19.5234,1.4019,0,0,270
384.3613,8.5,-14.0781,1.4019,0,0,270
384.3715,8.6328,-8.6328,1.4019,0,0,270
384.3787,8.6328,-8.6328,1.4019,0,0,270
384.3893,8.6328,-4.1172,1.4019,0,0,270
384.3998,8.3672,-0.2656,1.4019,0,0,270
384.4062,8.3672,-0.2656,1.4019,0,0,270
384.418,8.1016,3.9844,1.4019,0,0,270
384.4254,7.9688,8.3672,1.4019,0,0,270
384.435,7.9688,8.3672,1.4019,0,0,270
384.4435,8.1016,13.5469,1.4019,0,0,270
384.4538,8.2344,18.3281,1.4019,0,0,270
384.4609,8.2344,18.3281,1.4019,0,0,270
384.4718,8.3672,22.8438,1.4019,0,0,270
384.4799,8.2344,26.2969,1.4019,0,0,270
384.4886,8.2344,26.2969,1.4019,0,0,270
384.4996,7.7031,29.75,1.4019,0,0,270
384.5072,7.0391,32.9375,1.4019,0,0,270
384.5163,7.0391,32.9375,1.4019,0,0,270
384.5247,6.1094,36.2578,1.4019,0,0,270
384.5349,5.3125,39.7109,1.4019,0,0,270
384.5422,5.3125,39.7109,1.4019,0,0,270
384.553,4.6484,43.1641,1.4019,0,0,270
384.5614,4.1172,46.8828,1.4019,0,0,270
384.571,4.1172,46.8828,1.4019,0,0,270
384.5811,3.5859,50.0703,1.4019,0,0,270
384.5906,2.7891,53.125,1.4019,0,0,270
384.5998,2.7891,53.125,1.4019,0,0,270
384.6078,1.8594,56.0469,1.4019,0,0,270
384.6191,1.0625,58.3047,1.4019,0,0,270
384.6258,1.0625,58.3047,1.4019,0,0,270
384.6368,0.2656,60.5625,1.4019,0,0,270
384.6429,0.2656,60.5625,1.4019,0,0,270
384.6541,-0.3984,62.6875,1.4019,0,0,270
384.6617,-0.7969,64.6797,1.4019,0,0,270
384.6721,-0.7969,64.6797,1.4019,0,0,270
384.683,-1.0625,66.2735,1.4019,0,0,270
384.6904,-1.3281,67.6016,1.4019,0,0,270
384.7011,-1.4609,68.9297,1.4019,0,0,270
384.7081,-1.4609,68.9297,1.4019,0,0,270
384.7185,-1.4609,69.7266,1.4019,0,0,270
384.7259,-1.4609,69.7266,1.4019,0,0,270
384.7369,-1.4609,70.3906,1.4019,0,0,270
384.7448,-1.4609,70.9219,1.4019,0,0,270
384.754,-1.4609,70.9219,1.4019,0,0,270
384.7637,-1.4609,71.1875,1.4019,0,0,270
384.7726,-1.4609,71.3203,1.4019,0,0,270
384.779,-1.4609,71.3203,1.4019,0,0,270
384.7894,-1.4609,71.4531,1.4019,0,0,270
384.7998,-1.4609,71.586,1.4019,0,0,270
384.8069,-1.4609,71.586,1.4019,0,0,270
384.8174,-1.4609,71.586,1.4019,0,0,270
384.8239,-1.4609,71.586,1.4019,0,0,270
384.8348,-1.3281,71.7188,1.4019,0,0,270
384.8424,-1.3281,71.7188,1.4019,0,0,270
384.8521,-1.3281,71.7188,1.4019,0,0,270
384.8606,-1.1953,71.8516,1.4019,0,0,270
384.8693,-1.1953,71.8516,1.4019,0,0,270
384.8765,-1.1953,71.8516,1.4019,0,0,270
384.8878,-1.0625,71.8516,1.4019,0,0,270
384.895,-1.0625,71.8516,1.4019,0,0,270
384.9053,-1.0625,71.8516,1.4019,0,0,270
384.9134,-0.9297,71.8516,1.4019,0,0,270
384.9223,-0.9297,71.8516,1.4019,0,0,270
384.9326,-0.9297,71.8516,1.4019,0,0,270
384.9406,-0.9297,71.8516,1.4019,0,0,270
384.9502,-0.9297,71.8516,1.4019,0,0,270
