time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.5995,-0.6641,-72.3828,1.4019,0,0,270
227.6106,-0.6641,-72.3828,1.4019,0,0,270
227.6173,-0.6641,-72.3828,1.4019,0,0,270
227.6268,-0.6641,-72.3828,1.4019,0,0,270
227.6347,-0.6641,-72.3828,1.4019,0,0,270
227.6443,-0.6641,-72.3828,1.4019,0,0,270
227.6528,-0.6641,-72.3828,1.4019,0,0,270
227.6629,-0.6641,-72.3828,1.4019,0,0,270
227.6689,-0.6641,-72.3828,1.4019,0,0,270
227.679,-0.6641,-72.3828,1.4019,0,0,270
227.6866,-0.6641,-72.3828,1.4019,0,0,270
227.6967,-0.6641,-72.3828,1.4019,0,0,270
227.705,-0.6641,-72.3828,1.4019,0,0,270
227.7138,-0.6641,-72.3828,1.4019,0,0,270
227.7224,-0.6641,-72.3828,1.4019,0,0,270
227.7318,-0.6641,-72.3828,1.4019,0,0,270
227.7421,-0.6641,-72.3828,1.4019,0,0,270
227.75,-0.6641,-72.3828,1.4019,0,0,270
227.7597,-0.6641,-72.3828,1.4019,0,0,270
227.7679,-0.6641,-72.3828,1.4019,0,0,270
227.7787,-0.6641,-72.3828,1.4019,0,0,270
227.7854,-0.6641,-72.3828,1.4019,0,0,270
227.7957,-0.6641,-72.3828,1.4019,0,0,270
227.8035,-0.6641,-72.3828,1.4019,0,0,270
227.8129,-0.6641,-72.3828,1.4019,0,0,270
227.8218,-0.6641,-72.3828,1.4019,0,0,270
227.8314,-0.6641,-72.3828,1.4019,0,0,270
227.8391,-0.6641,-72.3828,1.4019,0,0,270
227.849,-0.6641,-72.3828,1.4019,0,0,270
227.8588,-0.6641,-72.3828,1.4019,0,0,270
227.8668,-0.6641,-72.3828,1.4019,0,0,270
227.8768,-0.6641,-72.3828,1.4019,0,0,270
227.8845,-0.6641,-72.3828,1.4019,0,0,270
227.8948,-0.6641,-72.3828,1.4019,0,0,270
227.9021,-0.6641,-72.3828,1.4019,0,0,270
227.9117,-0.6641,-72.3828,1.4019,0,0,270
227.9215,-0.6641,-72.3828,1.4019,0,0,270
227.9292,-0.6641,-72.3828,1.4019,0,0,270
227.9376,-0.6641,-72.3828,1.4019,0,0,270
227.9472,-0.6641,-72.3828,1.4019,0,0,270
227.9549,-0.6641,-72.3828,1.4019,0,0,270
227.965,-0.6641,-72.3828,1.4019,0,0,270
227.9725,-0.6641,-72.3828,1.4019,0,0,270
227.9826,-0.6641,-72.3828,1.4019,0,0,270
227.9922,-0.6641,-72.3828,1.4019,0,0,270
228.0015,-0.6641,-72.3828,1.4019,0,0,270
228.0098,-0.6641,-72.3828,1.4019,0,0,270
228.0192,-0.6641,-72.3828,1.4019,0,0,270
228.0293,-0.6641,-72.3828,1.4019,0,0,270
228.0369,-0.6641,-72.3828,1.4019,0,0,270
228.0472,-1.7266,-71.9844,1.4019,0,0,270
228.0548,-1.7266,-71.9844,1.4019,0,0,270
228.0651,-2.3906,-71.3203,1.4019,0,0,270
228.0752,-3.3203,-70.5235,1.4019,0,0,270
228.0823,-3.3203,-70.5235,1.4019,0,0,270
228.0949,-4.25,-69.3281,1.4019,0,0,270
228.1026,-5.4453,-67.8672,1.4019,0,0,270
